
CS: 4.1 | KV: 0.2
51,1.2423125655520246
52,1.266452702754786
53,1.2907416669371832
54,1.31517726662675
55,1.3397573771437952
56,1.3644799374867094
57,1.3893429474186558
58,1.4143444647395034
59,1.4394826027284187
60,1.4647555277438744
61,1.49016145696906
62,1.5156986562917494
63,1.5413654383086592
64,1.567160160445194
65,1.5930812231822598
66,1.6191270683825212
67,1.6452961777091244
68,1.671587071130466
69,1.6979983055051158
70,1.724528473241471

CS: 4.9 | KV: 2.8
0,0.32
1,0.3251585061800108
2,0.3325286461971063
3,0.341153469078355
4,0.35074835989598013
5,0.36115675041175854
6,0.3722749706513349
7,0.3840278152567373
8,0.3963575338832744
9,0.40921800279747356
10,0.4225713049718359
11,0.436385571482278
12,0.450633542224131
13,0.4652915642233303
14,0.4803388700379444
15,0.4957570429661352
16,0.5115296111586123
17,0.5276417332666958
18,0.5440799507008393
19,0.560831989398226
20,0.577886599075092
21,0.595233421325849
22,0.6128628802450672
23,0.630766090863691
24,0.6489347818401854
25,0.6673612296791716
26,0.6860382023616018
27,0.7049589107263567
28,0.7241169662873286
29,0.7435063444329999
30,0.76312135215857
31,0.7829565996390588
32,0.8030069750764685
33,0.8232676223530533
34,0.8437339211019341
35,0.864401468870146
36,0.8852660651010165
37,0.9063236967051245
38,0.9275705250238799
39,0.9490028740185439
40,0.9706172195414136
41,0.9924101795658697
42,1.0143785052687488
43,1.0365190728726417
44,1.0588288761676692
45,1.0813050196424836
46,1.103944712162909
47,1.1267452611440785
48,1.1497040671683254
49,1.1728186190065915
50,1.1960864890059002
51,1.2195053288095807
52,1.2430728653805379
53,1.2667868973010203
54,1.290645291325097
55,1.314645979162477
56,1.338786954474448
57,1.3630662700645928
58,1.3874820352486106
59,1.4120324133890583
60,1.4367156195821433
61,1.4615299184848716
62,1.4864736222719097
63,1.5115450887124644
64,1.5367427193583167
65,1.5620649578349235
66,1.5875102882281658
67,1.613077233559963
68,1.6387643543465078
69,1.664570247233403
70,1.690493543702431

CS: 4.9 | KV: 2.9
0,0.32
1,0.3250996778610314
2,0.3323188451930018
3,0.34074945276780766
4,0.35012001326662434
5,0.36027997107592125
6,0.37112942083765965
7,0.38259580633150325
8,0.39462336825860245
9,0.40716754659311327
10,0.4201916919804398
11,0.43366498818938504
12,0.44756106595457246
13,0.4618570377558261
14,0.47653280219208477
15,0.49157052825171554
16,0.5069542637709277
17,0.5226696321099817
18,0.5387035930452155
19,0.5550442514031851
20,0.5716807018503924
21,0.5886029015129697
22,0.6058015643295529
23,0.6232680725968991
24,0.6409944022753961
25,0.6589730594234698
26,0.6771970257194295
27,0.6956597114688458
28,0.7143549148275092
29,0.7332767862236502
30,0.7524197971589982
31,0.7717787127210689
32,0.7913485672593656
33,0.8111246427736902
34,0.831102449639203
35,0.8512777093544914
36,0.8716463390489266
37,0.8922044375264668
38,0.9129482726566451
39,0.933874269951259
40,0.95497900218835
41,0.9762591799643252
42,0.9977116430712691
43,1.0193333526101018
44,1.041121383761805
45,1.0630729191487343
46,1.0851852427264237
47,1.107455734153456
48,1.1298818635931376
49,1.152461186906049
50,1.175191341197141
51,1.1980700406850548
52,1.2210950728648178
53,1.2442642949381353
54,1.2675756304881525
55,1.2910270663779102
56,1.3146166498538034
57,1.3383424858371602
58,1.362202734388695
59,1.3861956083320308
60,1.410319371023759
61,1.434572334258658
62,1.4589528562997187
63,1.4834593400235399
64,1.5080902311724829
65,1.532844016705719
66,1.5577192232419765
67,1.5827144155873973
68,1.607828195342456
69,1.6330591995824053
70,1.6584060996061512

CS: 4.9 | KV: 3.0
0,0.32
1,0.3250290023330926
2,0.3320998998791578
3,0.3403441520237803
4,0.34950090020997576
5,0.3594248143292808
6,0.37001933823718147
7,0.38121429986139765
8,0.39295574533186556
9,0.40520054031140895
10,0.4179131960897801
11,0.4310638635005403
12,0.44462699393847355
13,0.4585804067050493
14,0.4729046166827116
15,0.4875823357722641
16,0.5025980943131311
17,0.5179379477517865
18,0.5335892453755433
19,0.549540445197078
20,0.5657809637944212
21,0.5823010530606832
22,0.5990916979708896
23,0.6161445309769596
24,0.6334517597121343
25,0.6510061054610863
26,0.6688007504217652
27,0.6868292922099251
28,0.7050857043782042
29,0.723564301966856
30,0.7422597112926532
31,0.7611668433302535
32,0.7802808701566573
33,0.7995972040217513
34,0.8191114786818552
35,0.8388195326927852
36,0.8587173944073077
37,0.8788012684613824
38,0.8990675235660603
39,0.9195126814487438
40,0.9401334068098157
41,0.960926498179266
42,0.9818888795735743
43,1.0030175928662717
44,1.0243097907967662
45,1.0457627305514896
46,1.0673737678595197
47,1.0891403515517657
48,1.1110600185387722
49,1.1331303891673443
50,1.1553491629206547
51,1.1777141144303767
52,1.2002230897727655
53,1.222874003023567
54,1.245664833049229
55,1.2685936205141801
56,1.2916584650859495
57,1.3148575228216892
58,1.338189003721249
59,1.3616511694333464
60,1.3852423311026534
61,1.408960847346722
62,1.4328051223526854
63,1.4567736040845771
64,1.4808647825929089
65,1.5050771884188912
66,1.529409391086329
67,1.5538599976748277
68,1.5784276514684734
69,1.6031110306746534
70,1.6279088472081105

CS: 4.9 | KV: 3.1
0,0.32
1,0.3249626202465322
2,0.3318946433442469
3,0.33996437340569613
4,0.3489206780172023
5,0.35862310180004514
6,0.3689782259327542
7,0.37991811546134624
8,0.39139051258615376
9,0.40335362354913507
10,0.41577305186480706
11,0.42861985906736605
12,0.44186926988086406
13,0.45549977006469655
14,0.4694924559220403
15,0.4838305518316002
16,0.4984990438247925
17,0.5134843956293496
18,0.5287743247631063
19,0.5443576232867412
20,0.5602240123866341
21,0.576364023004333
22,0.5927688968113287
23,0.6094305032821838
24,0.6263412696543893
25,0.6434941213130303
26,0.660882430689691
27,0.678499973176196
28,0.6963408888643629
29,0.7143996491602906
30,0.732671027505055
31,0.7511500735767092
32,0.7698320904611011
33,0.7887126143684133
34,0.8077873965438789
35,0.8270523870787927
36,0.8465037203747339
37,0.866137702052141
38,0.8859507971257958
39,0.905939619295721
40,0.926100921223558
41,0.9464315856825112
42,0.9669286174840346
43,0.9875891360971971
44,1.008410368887433
45,1.029389644910568
46,1.0505243892058458
47,1.0718121175384008
48,1.0932504315473996
49,1.1148370142610824
50,1.1365696259442617
51,1.1584461002476076
52,1.1804643406313455
53,1.2026223170388741
54,1.224918062798343
55,1.2473496717324666
56,1.2699152954588206
57,1.292613140864615
58,1.3154414677414936
59,1.3383985865672836
60,1.3614828564228663
61,1.3846926830334232
62,1.4080265169243147
63,1.4314828516827287
64,1.4550602223170286
65,1.4787572037064607
66,1.5025724091345047
67,1.5265044888997656
68,1.5505521289987978
69,1.5747140498757644
70,1.5989890052342373

CS: 4.9 | KV: 3.2
0,0.32
1,0.3248999728735619
2,0.3317016020308914
3,0.339607496636116
4,0.3483754626653694
5,0.3578696016454259
6,0.3679994378824379
7,0.378699138473485
8,0.3899180410975305
9,0.4016156142059496
10,0.41375849047615565
11,0.42631859014530626
12,0.43927186756399517
13,0.4525974376477112
14,0.4662769458747291
15,0.48029410092808345
16,0.4946343196909819
17,0.5092844520991491
18,0.5242325641522371
19,0.5394677641837755
20,0.5549800619045056
21,0.5707602526816259
22,0.586799821532229
23,0.6030908627173397
24,0.6196260118255139
25,0.6363983879610282
26,0.653401544185701
27,0.6706294247616724
28,0.6880763280433346
29,0.7057368740965355
30,0.7236059763008076
31,0.7416788163289199
32,0.7599508220071406
33,0.7784176476461742
34,0.7970751565020262
35,0.8159194050818768
36,0.8349466290553436
37,0.8541532305685249
38,0.8735357667885948
39,0.8930909395318549
40,0.9128155858490064
41,0.9327066694588408
42,0.9527612729361841
43,0.9729765905722556
44,0.9933499218360813
45,1.0138786653744831
46,1.034560313495783
47,1.0553924470889007
48,1.0763727309351334
49,1.0974989093747958
50,1.118768802295111
51,1.140180301409441
52,1.161731366801149
53,1.1834200237082304
54,1.205244359527313
55,1.2272025210178334
56,1.2492927116891241
57,1.2715131893548666
58,1.2938622638408948
59,1.316338294833682
60,1.3389396898580719
61,1.3616649023738792
62,1.3845124299819747
63,1.4074808127313179
64,1.4305686315192072
65,1.4537745065776906
66,1.4770970960397387
67,1.500535094579339
68,1.5240872321201804
69,1.5477522726080715
70,1.5715290128426536

CS: 4.9 | KV: 3.3
0,0.32
1,0.32484063981034933
2,0.33151957621604167
3,0.3392713346827095
4,0.3478619716395279
5,0.3571598571373445
6,0.3670772807704192
7,0.37755038769340593
8,0.3885300185783808
9,0.399976831943836
10,0.4118584315170335
11,0.4241475482737681
12,0.4368208258408867
13,0.44985797381883785
14,0.4632411570366024
15,0.4769545424014786
16,0.4909839546350743
17,0.5053166094145517
18,0.5199409028955352
19,0.5348462431769376
20,0.5500229135454037
21,0.5654619601931287
22,0.5811550990561879
23,0.5970946377852537
24,0.6132734098323438
25,0.6296847183411174
26,0.6463222880459432
27,0.6631802237711334
28,0.6802529744134407
29,0.6975353015138548
30,0.7150222516969309
31,0.7327091323902031
32,0.7505914903419431
33,0.7686650925394494
34,0.7869259091971538
35,0.805370098537934
36,0.8239939931348923
37,0.8427940876166979
38,0.8617670275690315
39,0.8809095994890146
40,0.9002187216697219
41,0.9196914359087858
42,0.9393248999493011
43,0.9591163805732228
44,0.979063247277614
45,0.9991629664727735
46,1.0194130961486825
47,1.0398112809625868
48,1.0603552477060294
49,1.0810428011144126
50,1.1018718199863173
51,1.1228402535834068
52,1.1439461182849242
53,1.1651874944735434
54,1.1865625236317958
55,1.208069405630438
56,1.2297063961920376
57,1.2514718045147375
58,1.2733639910426633
59,1.2953813653707758
60,1.3175223842731527
61,1.3397855498447526
62,1.3621694077476612
63,1.3846725455536735
64,1.4072935911758222
65,1.4300312113821478
66,1.4528841103856291
67,1.4758510285047315
68,1.498930740889537
69,1.5221220563088649
70,1.5454238159942

CS: 4.9 | KV: 3.4
0,0.32
1,0.32479090697474444
2,0.33135693313880377
3,0.3389653880710685
4,0.34739038719747906
5,0.35650444109425117
6,0.36622250749556123
7,0.3764826338906986
8,0.387237103352247
9,0.39844771484490416
10,0.41008300171637657
11,0.4221164705308316
12,0.4345254239651677
13,0.44729014001602796
14,0.4603932797759742
15,0.4738194479307065
16,0.4875548588009392
17,0.501587077429866
18,0.5159048153435647
19,0.5304977669888664
20,0.54535647699735
21,0.5604722311917519
22,0.5758369661443241
23,0.5914431934196365
24,0.6072839355764761
25,0.6233526716859907
26,0.639643290625278
27,0.6561500507800913
28,0.6728675450732254
29,0.6897906704513147
30,0.7069146011297298
31,0.7242347650254639
32,0.7417468229103581
33,0.759446649898327
34,0.777330318945288
35,0.7953940860928879
36,0.813634377229647
37,0.8320477761778786
38,0.8506310139432718
39,0.8693809589876555
40,0.8882946084050882
41,0.9073690798978469
42,0.9266016044627123
43,0.9459895197096115
44,0.9655302637446037
45,0.9852213695576639
46,1.00506045986296
47,1.0250452423455751
48,1.0451735052740132
49,1.065443113442504
50,1.0858520044111994
51,1.1063981850158984
52,1.1270797281220566
53,1.1478947696005566
54,1.1688415055051258
55,1.1899181894334054
56,1.2111231300555465
57,1.2324546887958654
58,1.2539112776545676
59,1.2754913571578486
60,1.2971934344258516
61,1.3190160613489923
62,1.340957832864086
63,1.363017385322541
64,1.3851933949436162
65,1.4074845763464061
66,1.4298896811548054
67,1.4524074966702314
68,1.4750368446073674
69,1.497776579888615
70,1.520625589493318

CS: 4.9 | KV: 3.5
0,0.32
1,0.3247363542303619
2,0.33119274005887406
3,0.3386636994824361
4,0.34693039428634836
5,0.3558690820334397
6,0.3653971636764434
7,0.37545444062270233
8,0.3859945319678688
9,0.3969802965987761
10,0.4083811341162271
11,0.4201712753366782
12,0.43232863944907524
13,0.4448340369574584
14,0.45767059448971975
15,0.47082332787559145
16,0.4842788177084216
17,0.4980249577858922
18,0.5120507566515125
19,0.5263461786481619
20,0.5409020149176984
21,0.5557097774675651
22,0.5707616112635892
23,0.586050220592838
24,0.6015688068553569
25,0.6173110156064345
26,0.6332708911586054
27,0.6494428374162495
28,0.6658215838903211
29,0.6824021560505937
30,0.6991798493348477
31,0.7161502062607794
32,0.7333089961858181
33,0.7506521973389186
34,0.768175980811499
35,0.7858766962455381
36,0.8037508589981233
37,0.821795138595478
38,0.8400063483172455
39,0.8583814357747792
40,0.8769174743663268
41,0.8956116555080114
42,0.9144612815530149
43,0.9334637593227866
44,0.9526165941838143
45,0.9719173846117997
46,0.9913638171922035
47,1.0109536620122588
48,1.0306847684048626
49,1.0505550610093604
50,1.0705625361182387
51,1.0907052582822525
52,1.1109813571495581
53,1.1313890245171236
54,1.1519265115750417
55,1.1725921263264463
56,1.193384231167579
57,1.2143012406141647
58,1.2353416191616913
59,1.2565038792684724
60,1.277786579451484
61,1.2991883224859841
62,1.3207077537008074
63,1.3423435593620294
64,1.364094465138396
65,1.385959234642552
66,1.4079366680426577
67,1.430025600739503
68,1.4522249021046592
69,1.4745334742756244
70,1.496950251004281

CS: 4.9 | KV: 3.6
0,0.32
1,0.3246844744714373
2,0.33103720809075643
3,0.3383781445114037
4,0.34649503608748217
5,0.3552676730097627
6,0.3646157641098564
7,0.3744807694299114
8,0.3848175725517619
9,0.3955900362001737
10,0.4067683808609322
11,0.4183275240200065
12,0.4302459696570224
13,0.4425050336014128
14,0.45508828443157806
15,0.46798112844187045
16,0.4811704942036079
17,0.4946445879589011
18,0.5083927006302377
19,0.5224050532412107
20,0.5366726714520407
21,0.5511872825243248
22,0.5659412298158145
23,0.5809274011545233
24,0.596139168330693
25,0.6115703355893098
26,0.6272150954796574
27,0.6430679907717236
28,0.6591238814160989
29,0.6753779157278146
30,0.6918255051319188
31,0.7084623019312541
32,0.7252841796534163
33,0.7422872156104692
34,0.759467675366279
35,0.7768219988557516
36,0.7943467879403963
37,0.8120387952174914
38,0.8298949139271741
39,0.847912168824198
40,0.8660877078998057
41,0.8844187948548508
42,0.9029028022385261
43,0.9215372051782753
44,0.9403195756360065
45,0.9592475771338953
46,0.9783189599000826
47,0.9975315563906111
48,1.0168832771491743
49,1.0363721069707885
50,1.0559961013394423
51,1.075753383113215
52,1.0956421394333642
53,1.115660618836522
54,1.1358071285514342
55,1.1560800319637279
56,1.1764777462339615
57,1.1969987400558046
58,1.2176415315425693
59,1.238404686231557
60,1.2592868151967689
61,1.2802865732614839
62,1.3014026573030715
63,1.3226338046431636
64,1.3439787915169714
65,1.3654364316161478
66,1.3870055747001195
67,1.408685105271278
68,1.4304739413098675
69,1.4523710330647526
70,1.4743753618966138

CS: 4.9 | KV: 3.7
0,0.32
1,0.32463504543583843
2,0.3308896299489043
3,0.33810741164836644
4,0.3460823244009935
5,0.3546974941206531
6,0.36387481274667033
7,0.3735573109586003
8,0.38370107067439796
9,0.39427090654259
10,0.40523781790154534
11,0.4165773740590091
12,0.42826863435018886
13,0.4402933946889873
14,0.45263564368873166
15,0.4652811588799656
16,0.47821719979022864
17,0.4914322699217285
18,0.5049159289403016
19,0.5186586422343984
20,0.5326516588029762
21,0.5468869109700327
22,0.5613569311607989
23,0.576054782188842
24,0.5909739983681241
25,0.6061085353904596
26,0.621452727369459
27,0.6370012497955116
28,0.6527490874056507
29,0.6686915061701857
30,0.6848240287508567
31,0.7011424129044462
32,0.7176426323995899
33,0.7343208600889926
34,0.7511734528388994
35,0.7681969380657963
36,0.7853880016694617
37,0.8027434771835684
38,0.8202603359914704
39,0.8379356784767913
40,0.8557667259967505
41,0.8737508135815908
42,0.891885383276461
43,0.9101679780531611
44,0.9285962362285478
45,0.9471678863344593
46,0.9658807423909204
47,0.9847326995403474
48,1.0037217300056227
49,1.0228458793393538
50,1.0421032629355225
51,1.0614920627780897
52,1.0810105244040618
53,1.1006569540611
54,1.1204297160419978
55,1.1403272301803173
56,1.1603479694932173
57,1.1804904579590085
58,1.2007532684183244
59,1.221135020588955
60,1.241634379185448
61,1.26225005213548
62,1.2829807888858198
63,1.3038253787914182
64,1.3247826495817905
65,1.345851465899419
66,1.367030727905406
67,1.38831936994804
68,1.4097163592903366
69,1.4312206948929695
70,1.4528314062493075

CS: 4.9 | KV: 3.8
0,0.32
1,0.32458787909725545
2,0.33074938638862383
3,0.3378503439323902
4,0.34569049818860526
5,0.35415612963626386
6,0.3631711981490231
7,0.3726802236740996
8,0.3826404252211054
9,0.39301752124925604
10,0.4037832509604251
11,0.4149138031338992
12,0.42638876511492074
13,0.43819038943658195
14,0.4503030643599187
15,0.4627129207530296
16,0.47540753324576196
17,0.48837568845020884
18,0.5016072020627088
19,0.5150927723503873
20,0.52882386122316
21,0.5427925965628562
22,0.5569916911718537
23,0.5714143748852789
24,0.5860543372323153
25,0.6009056786415833
26,0.6159628686336076
27,0.6312207097773823
28,0.6466743064401488
29,0.6623190375520437
30,0.6781505327559108
31,0.6941646514285038
32,0.7103574641505989
33,0.7267252362760832
34,0.743264413308248
35,0.7599716078385124
36,0.776843587841096
37,0.7938772661485676
38,0.8110696909591519
39,0.8284180372482519
40,0.8459195989746877
41,0.8635717819873234
42,0.8813720975505825
43,0.899318156418218
44,0.9174076633939894
45,0.9356384123258215
46,0.9540082814868256
47,0.9725152293024213
48,0.9911572903878443
49,1.0099325718646976
50,1.0288392499289887
51,1.0478755666463764
52,1.0670398269532175
53,1.0863303958444834
54,1.1057456957317937
55,1.125284203956711
56,1.1449444504460875
57,1.1647250154977258
58,1.1846245276858651
59,1.2046416618771407
60,1.2247751373486297
61,1.24502371600047
