
CS: 6.1 | KV: 0.2
9,0.3899397448424554
10,0.4002178945926386
11,0.41084770043360636
12,0.4218105360855101
13,0.43309018765416163
14,0.4446723758057404
15,0.45654440077324354
16,0.46869487236106366
17,0.481113500463379
18,0.49379092972861177
19,0.5067186071187284
20,0.5198886744388584
21,0.5332938801345
22,0.5469275061727493
23,0.5607833068847281
24,0.5748554574011437
25,0.58913850985938
26,0.6036273559625309
27,0.6183171947710455
28,0.6332035048350435
29,0.6482820199498573
30,0.6635487079528926
31,0.6789997520863615
32,0.6946315345349203
33,0.7104406218148858
34,0.726423751746338
35,0.7425778217838186
36,0.7588998785176875
37,0.7753871081881096
38,0.7920368280783667
39,0.80884647867471
40,0.8258136164970782
41,0.8429359075192775
42,0.8602111211092065
43,0.8776371244297465
44,0.8952118772494129
45,0.9129334271189846
46,0.9307999048763698
47,0.9488095204470497
48,0.9669605589117862
49,0.9852513768169298
50,1.0036803987058025
51,1.022246113852286
52,1.040947073180014
53,1.059781886352513
54,1.0787492190213037
55,1.0978477902204007
56,1.1170763698968849
57,1.1364337765682804
58,1.1559188750983982
59,1.1755305745840932
60,1.1952678263460923
61,1.215129622017653
62,1.235114991725338
63,1.2552230023566717
64,1.2754527559098536
65,1.2958033879210704
66,1.316274065965272
67,1.336863988226575
68,1.3575723821347168
69,1.3783985030642139
70,1.3993416330931

CS: 6.6 | KV: 4.4
0,0.32
1,0.32447682387805765
2,0.3303432019840063
3,0.3370606556161057
4,0.34445394081967196
5,0.3524229457539821
6,0.3609005189391548
7,0.3698375532115513
8,0.3791961101107937
9,0.38894573803205357
10,0.39906129548534425
11,0.4095215695621257
12,0.42030835080965234
13,0.43140578712517996
14,0.442799916950253
15,0.454478322449816
16,0.4664298657320323
17,0.47864448419979
18,0.4911130290503667
19,0.5038271359351623
20,0.5167791200386228
21,0.5299618900035538
22,0.5433688766121222
23,0.5569939731666577
24,0.5708314852508798
25,0.5848760880857862
26,0.599122790087447
27,0.613566901527903
28,0.6282040074233933
29,0.6430299439456018
30,0.6580407777850491
31,0.6732327880007279
32,0.6886024499734804
33,0.704146421147446
34,0.719861528297876
35,0.7357447561074593
36,0.7517932368691507
37,0.7680042411629393
38,0.7843751693782535
39,0.8009035439738122
40,0.8175870023833967
41,0.8344232904899072
42,0.8514102566016615
43,0.8685458458745674
44,0.8858280951319353
45,0.9032551280404966
46,0.9208251506069409
47,0.9385364469641027
48,0.9563873754200141
49,0.9743763647464831
50,0.9925019106867852
51,1.0107625726645355
52,1.0291569706779218
53,1.0476837823652851
54,1.0663417402295792
55,1.0851296290105557
56,1.1040462831946791
57,1.1230905846537367
58,1.1422614604039887
59,1.161557880478418
60,1.1809788559053147
61,1.2005234367869682
62,1.2201907104727687
63,1.2399797998214386
64,1.2598898615475216
65,1.279920084647596
66,1.3000696889019985
67,1.320337923448126
68,1.340724065421634
69,1.3612274186620748
70,1.381847312479755

CS: 6.6 | KV: 4.5
0,0.32
1,0.3244391595778721
2,0.33023598453267866
3,0.33686585214547476
4,0.3441575332644411
5,0.35201316774446134
6,0.36036710108032927
7,0.3691713144237032
8,0.37838870637890676
9,0.38798949477140143
10,0.39794908906889703
11,0.40824673992212657
12,0.41886463478181335
13,0.4297872662449172
14,0.44100097567500685
15,0.4524936141268179
16,0.4642542844689615
17,0.47627314133837306
18,0.4885412333051033
19,0.5010503765066121
20,0.5137930521822998
21,0.5267623226559999
22,0.5399517617611823
23,0.5533553967141494
24,0.5669676591602112
25,0.5807833436398132
26,0.594797572106628
27,0.6090057634181372
28,0.6234036069385471
29,0.6379870395628173
30,0.6527522256022404
31,0.6676955390757211
32,0.6828135480333201
33,0.6981030006046893
34,0.7135608125182904
35,0.7291840558805398
36,0.7449699490392744
37,0.7609158473848104
38,0.7770192349656091
39,0.793277716815125
40,0.8096890119026008
41,0.8262509466339809
42,0.8429614488402595
43,0.8598185421998481
44,0.8768203410492867
45,0.8939650455430921
46,0.9112509371289377
47,0.9286763743089261
48,0.9462397886615155
49,0.9639396811018937
50,0.9817746183613258
51,0.99974322966829
52,1.0178442036161957
53,1.0360762852041423
54,1.0544382730386075
55,1.0729290166851906
56,1.0915474141605805
57,1.1102924095558537
58,1.1291629907829823
59,1.1481581874371478
60,1.167277068768049
61,1.1865187417539405
62,1.205882349272607
63,1.2253670683639062
64,1.2449721085788858
65,1.264696710410826
66,1.2845401438038524
67,1.304501706735064
68,1.3245807238663452
69,1.3447765452622826
70,1.3650885451708141

CS: 6.6 | KV: 4.6
0,0.32
1,0.3244047929731792
2,0.3301357987582121
3,0.3366823930899897
4,0.34387726597617424
5,0.3516247414510608
6,0.3598606127384776
7,0.368537911646154
8,0.37762034394612026
9,0.3870787724660396
10,0.3968891372169223
11,0.4070311350387154
12,0.41748733528827214
13,0.4282425621580441
14,0.43928344837292577
15,0.45059810360265473
16,0.462175862297345
17,0.47400708810544656
18,0.48608301960222344
19,0.49839564682508675
20,0.5109376112098198
21,0.5237021235890943
22,0.53668289632799
23,0.5498740866587877
24,0.5632702489813975
25,0.5768662944072294
26,0.590657456202275
27,0.6046392600689475
28,0.6188074984223502
29,0.6331582079833954
30,0.647687650141283
31,0.6623922936403661
32,0.677268799227889
33,0.6923140059642872
34,0.7075249189502395
35,0.722898698267174
36,0.7384326489624696
37,0.7541242119388072
38,0.7699709556301937
39,0.7859705683661449
40,0.8021208513411027
41,0.8184197121190312
42,0.8348651586137827
43,0.8514552934946256
44,0.8681883089736662
45,0.8850624819379718
46,0.9020761693943007
47,0.9192278041985866
48,0.9365158910458988
49,0.9539390026995933
50,0.9714957764409033
51,0.9891849107223629
52,1.007005162010272
53,1.0249553418029742
54,1.0430343138130374
55,1.061240991302586
56,1.0795743345620126
57,1.0980333485231641
58,1.1166170804988487
59,1.1353246180411563
60,1.154155086911697
61,1.1731076491573393
62,1.192181501285523
63,1.2113758725336106
64,1.2306900232271332
65,1.2501232432221006
66,1.269674850426866
67,1.2893441893993172
68,1.3091306300153973
69,1.3290335662052315
70,1.3490524147533127

CS: 6.6 | KV: 4.7
0,0.32
1,0.3243717241286578
2,0.33003968515526005
3,0.3365065062599404
4,0.34360861601554926
5,0.3512524259847906
6,0.35937511420431467
7,0.3679307179931318
8,0.3768837158926268
9,0.38620558842306524
10,0.39587278379690416
11,0.40586542634272776
12,0.41616645138752845
13,0.4267610009448009
14,0.43763598706185153
15,0.44877976741469944
16,0.46018189863657655
17,0.4718329450412936
18,0.48372432780178354
19,0.49584820430404
20,0.5081973704233305
21,0.5207651804896108
22,0.5335454810906859
23,0.5465325558280365
24,0.5597210788302482
25,0.5731060753311314
26,0.586682887991485
27,0.6004471479231812
28,0.6143947495876603
29,0.6285218289057233
30,0.6428247440441559
31,0.6573000584460362
32,0.6719445257519926
33,0.6867550763239152
34,0.701728805134211
35,0.7168629608253123
36,0.7321549357778526
37,0.7476022570533132
38,0.76320257809926
39,0.7789536711235322
40,0.7948534200586759
41,0.81089981405019
42,0.827090941412234
43,0.843424984002791
44,0.8599002119771513
45,0.8765149788843098
46,0.8932677170756096
47,0.9101569333989346
48,0.9271812051550732
49,0.9443391762956599
50,0.9616295538444557
51,0.9790511045257244
52,0.9966026515851494
53,1.0142830717901996
54,1.0320912925980852
55,1.0500262894805308
56,1.068087083395533
57,1.0862727383970754
58,1.104582359374504
59,1.1230150899139055
60,1.1415701102743738
61,1.16024663547259
62,1.1790439134695607
63,1.197961223453792
64,1.216997874215541
65,1.2361532026071222
66,1.2554265720845699
67,1.2748173713262194
68,1.2943250129240582
69,1.31394893214393
70,1.3336885857508975

CS: 6.6 | KV: 4.8
0,0.32
1,0.32433988557786975
2,0.32994740591095084
3,0.3363377384944541
4,0.34335088246597045
5,0.35089524660915195
6,0.35890933489066107
7,0.36734814784862924
8,0.3761769045466331
9,0.38536767758203105
10,0.394897402403665
11,0.40474661327466926
12,0.4148985965305575
13,0.4253387990754813
14,0.4360544009862341
15,0.44703399801056
16,0.4582673601906171
17,0.4697452447515428
18,0.48145924863028206
19,0.49340169057532446
20,0.5055655157066405
21,0.5179442174004284
22,0.5305317727154963
23,0.5433225885252526
24,0.5563114561968187
25,0.5694935131528842
26,0.5828642100185555
27,0.596419282331707
28,0.6101547260063391
29,0.624066775901436
30,0.6381518869749891
31,0.6524067176028696
32,0.6668281147214484
33,0.6814131005159478
34,0.6961588604269988
35,0.71106273228844
36,0.7261221964421001
37,0.7413348667017556
38,0.756698482059899
39,0.7722108990484059
40,0.7878700846783901
41,0.803674109896171
42,0.8196211435017919
43,0.835709446484354
44,0.8519373667348868
45,0.8683033341028101
46,0.8848058557664611
47,0.9014435118918724
48,0.9182149515570543
49,0.9351188889216389
50,0.9521540996239448
51,0.9693194173893673
52,0.9866137308356087
53,1.0040359804616186
54,1.0215851558082951
55,1.0392602927800352
56,1.0570604711171079
57,1.074984812009624
58,1.0930324758445757
59,1.1112026600780391
60,1.1294945972251997
61,1.1479075529613554
62,1.1664408243275164
63,1.1850937380346354
64,1.203865648860874
65,1.22275593813667
66,1.2417640123126819
67,1.2608893016059919
68,1.2801312587202134
69,1.2994893576354156
70,1.3189630924640008

CS: 6.6 | KV: 4.9
0,0.32
1,0.3243092142285351
2,0.3298587411819696
3,0.3361756719156061
4,0.3431034195323915
5,0.3505523055260741
6,0.35846210460598416
7,0.3667887408548744
8,0.3754981435874747
9,0.3845629534202704
10,0.3939605733402679
11,0.4036719310471566
12,0.41368064982273395
13,0.42397246931360577
14,0.4345348270291358
15,0.44535654748951164
16,0.45642760596707244
17,0.46773894541631683
18,0.4792823322650387
19,0.4910502411941512
20,0.5030357619277318
21,0.515232522988341
22,0.527634628697994
23,0.5402366066351483
24,0.5530333634247375
25,0.566020147225467
26,0.5791925156407113
27,0.592546308052551
28,0.6060776215872027
29,0.6197827900812531
30,0.6336583655436661
31,0.6477011017070482
32,0.6619079393394489
33,0.6762759930496836
34,0.690802539368355
35,0.7054850059260727
36,0.7203209615819277
37,0.7353081073806707
38,0.7504442682375302
39,0.7657273852661903
40,0.7811555086788942
41,0.7967267911985998
42,0.8124394819320453
43,0.8282919206599171
44,0.8442825325063259
45,0.8604098229547854
46,0.8766723731820021
47,0.8930688356842336
48,0.9095979301738508
49,0.9262584397261722
50,0.9430492071586933
51,0.9599691316265979
52,0.9770171654199369
53,0.9941923109491786
54,1.011493617906953
55,1.0289201805948194
56,1.0464711354047578
57,1.064145658445867
58,1.0819429633074371
59,1.0998622989502065
60,1.1179029477181575
61,1.1360642234637304
62,1.1543454697797986
63,1.1727460583321745
64,1.1912653872868033
65,1.2099028798261808
66,1.2286579827498463
67,1.2475301651541306
68,1.266518917186613
69,1.2856237488710254
70,1.304844188998582

CS: 6.6 | KV: 5.0
0,0.32
1,0.3242786060412231
2,0.32977202606878825
3,0.33601814628416615
4,0.34286359596410687
5,0.3502205109544472
6,0.35802987525761365
7,0.3662484935543908
8,0.374842973282268
9,0.38378649791188774
10,0.3930569175939515
11,0.4026355365534121
12,0.4125063007129989
13,0.42265523018858236
14,0.43307000928970685
15,0.44373968204861525
16,0.4546544208942125
17,0.465805347494301
18,0.47718439171550087
19,0.48878417901032745
20,0.5005979393745613
21,0.512619432913371
22,0.5248428883560096
23,0.5372629517739642
24,0.549874643414806
25,0.5626733210452589
26,0.5756546485552073
27,0.5888145688446875
28,0.6021492802223506
29,0.6156552157030404
30,0.6293290247158261
31,0.6431675568305829
32,0.6571678471873044
33,0.6713271033724393
34,0.6856426935342029
35,0.7001121355667534
36,0.7147330872233808
37,0.7295033370431092
38,0.7444207959945673
39,0.7594834897566656
40,0.7746895515682883
41,0.7900372155894906
42,0.8055248107250541
43,0.8211507548681036
44,0.8369135495271087
45,0.852811774804233
46,0.868844084696857
47,0.8850092026973162
48,0.901305917668602
49,0.9177330799760697
50,0.9342895978571533
51,0.9509744340127508
52,0.9677866024054134
53,0.9847251652507172
54,1.0017892301893139
55,1.018977947628139
56,1.0362905082401168
57,1.0537261406124871
58,1.0712841090345833
59,1.0889637114165158
60,1.1067642773308108
61,1.1246851661695554
62,1.142725765410114
63,1.1608854889828997
64,1.1791637757351212
65,1.197560087984783
66,1.216073910159583
67,1.2347047475156905
68,1.2534521249316637
69,1.2723155857730886
70,1.2912946908237581

CS: 6.6 | KV: 5.1
0,0.32
1,0.324250176313906
2,0.32969010774758506
3,0.33586849043320655
4,0.34263508877226184
5,0.3499037993114179
6,0.35761677708759415
7,0.36573167845198734
8,0.37421576615206803
9,0.3830427479523941
10,0.39219090570296805
11,0.40164190702896685
12,0.4113800091969015
13,0.4213915029717886
14,0.4316643108800289
15,0.4421876889566859
16,0.45295200024250665
17,0.46394853946285475
18,0.47516939510003875
19,0.48660733933939027
20,0.49825573914633914
21,0.5101084835919796
22,0.5221599238244943
23,0.5344048229857449
24,0.54683831402158
25,0.5594558638104195
26,0.5722532423891569
27,0.5852264963228553
28,0.5983719254686264
29,0.611686062540933
30,0.6251656550070391
31,0.638807648935984
32,0.6526091744985546
33,0.6665675328739575
34,0.6806801843648562
35,0.694944737558786
36,0.7093589394028599
37,0.7239206660816739
38,0.7386279146067241
39,0.7534787950404033
40,0.768471523289542
41,0.7836044144130698
42,0.7988758763962035
43,0.8142844043499564
44,0.8298285751000194
45,0.8455070421334105
46,0.8613185308749147
47,0.877261834268364
48,0.8933358086403851
49,0.9095393698264189
50,0.9258714895406974
51,0.9423311919734825
52,0.9589175506002965
53,0.9756296851891055
54,0.9924667589925245
55,1.009427976113092
56,1.0265125790305494
57,1.0437198462808313
58,1.0610490902772203
59,1.0784996552647546
60,1.0960709153995845
61,1.1137622729455232
62,1.1315731565805427
63,1.1495030198064367
64,1.1675513394553045
65,1.1857176142869146
66,1.2040013636713764
67,1.2224021263519105
68,1.2409194592828088
69,1.2595529365380134
70,1.2783021482859886

CS: 6.6 | KV: 5.2
0,0.32
1,0.32422273923686246
2,0.3296112248511845
3,0.33572444783824174
4,0.34241517907521846
5,0.3495990057901385
6,0.35721920817195985
7,0.3652342611870272
8,0.37361205763361105
9,0.3823268094718085
10,0.3913572137811352
11,0.40068528779052803
12,0.41029558836517066
13,0.42017466681200516
14,0.43031067512897775
15,0.44069307378662503
16,0.4513124099241057
17,0.46216014577690423
18,0.47322852379238645
19,0.4845104590725051
20,0.4959994525076605
21,0.5076895197945396
22,0.5195751327918094
23,0.5316511705581314
24,0.5439128780590685
25,0.5563558310006199
26,0.5689759055978931
27,0.5817692523517202
28,0.5947322731070562
29,0.6078616008211173
30,0.6211540815880965
31,0.6346067585594892
32,0.6482168574708504
33,0.6619817735419525
34,0.6758990595613514
35,0.6899664150010718
36,0.704181676034517
37,0.7185428063524656
38,0.7330478886893257
39,0.74769511698567
40,0.7624827891242121
41,0.7774093001853777
42,0.7924731361759491
43,0.8076728681902345
44,0.8230071469681588
45,0.8384746978187634
46,0.8540743158810264
47,0.8698048616968188
48,0.8856652570732608
49,0.9016544812138663
50,0.9177715670996833
51,0.9340155981032485
52,0.9503857048195632
53,0.9668810620995478
54,0.9835008862725552
55,1.0002444325454978
56,1.0171109925670672
57,1.0340998921463265
58,1.051210489115711
59,1.0684421713291543
60,1.0857943547866842
61,1.1032664818774065
62,1.120858019733342
63,1.1385684586870661
64,1.1563973108265604
65,1.1743441086411204
66,1.1924084037525537
67,1.2105897657262814
68,1.2288877809572785
69,1.2473020516261537
70,1.265832194720919

CS: 6.6 | KV: 5.3
0,0.32
1,0.3241954656992776
2,0.3295341237590804
3,0.33558438713147654
4,0.3422018744157793
5,0.34930378342209095
6,0.3568344690868752
7,0.364753189600154
8,0.37302844124596096
9,0.38163491931994376
10,0.3905517192118714
11,0.39976119370139945
12,0.40924818738087115
13,0.41899950196331964
14,0.42900351022570504
15,0.439249869631583
16,0.4497293050944259
17,0.4604334410570923
18,0.47135466956985306
19,0.4824860451534624
20,0.4938211999116017
21,0.505354274158299
22,0.5170798590707816
23,0.5289929487589717
24,0.5410888997785126
25,0.5533633965806355
26,0.5658124217390332
27,0.5784322300546327
28,0.5912193258368249
29,0.60417044281062
30,0.6172825262150561
31,0.6305527167475531
32,0.6439783360781477
33,0.6575568737113664
34,0.6712859750155301
35,0.685163430272206
36,0.6991871646244325
37,0.7133552288228129
38,0.7276657906848358
39,0.7421171271957607
40,0.7567076171898278
41,0.7714357345589931
42,0.7863000419432411
43,0.801299184862174
44,0.8164318862522411
45,0.8316969413778523
46,0.8470932130879305
47,0.8626196273922104
48,0.8782751693340238
49,0.8940588791383608
50,0.9099698486158154
51,0.9260072178046264
52,0.9421701718344244
53,0.9584579379965805
54,0.9748697830071704
55,0.9914050104496108
56,1.00806295838495
57,1.024842997118654
58,1.041744527113507
59,1.0587669770389625
60,1.0759098019479467
61,1.0931724815727284
62,1.110554518732022
63,1.1280554378420389
64,1.145674783524664
65,1.1634121193064055
66,1.1812670264021776
67,1.1992391025783682
68,1.217327961090019
69,1.235533229687268
70,1.2538545496865436

CS: 6.6 | KV: 5.4
0,0.32
1,0.3241699282444466
2,0.3294609148988075
3,0.33545076992182177
4,0.341997887091154
5,0.3490210279863429
6,0.35646558922504307
7,0.36429158734179273
8,0.3724681025440036
9,0.3809702975789546
10,0.38977765293608574
11,0.39887284576326243
12,0.408240998803489
13,0.4178691559303218
14,0.42774590360807685
15,0.43786109024112296
16,0.448205613425646
17,0.45877125561785265
18,0.46955055511400307
19,0.48053670326841813
