
CS: 2.1 | KV: 0.2
56,1.7570258817373883
57,1.786191746038945
58,1.815407033750005
59,1.844670660379954
60,1.8739815811652532
61,1.9033387890367635
62,1.932741312720058
63,1.9621882149581722
64,1.9916785908472223
65,2.021211566276201
66,2.050786296463038
67,2.0804019645797167
68,2.110057780459873
69,2.1397529793828705
70,2.1694868209288525

CS: 2.5 | KV: 0.9
0,0.32
1,0.32663854539734605
2,0.3381717128333848
3,0.35286521761934453
4,0.36967132517696066
5,0.3879491914996229
6,0.40730026581038437
7,0.42747121651980885
8,0.44829652086971283
9,0.46966438353763884
10,0.4914964005940297
11,0.513735341251092
12,0.5363377390588495
13,0.5592693446392738
14,0.5825022906964392
15,0.6060132893763319
16,0.6297824582426652
17,0.6537925339664568
18,0.6780283290598088
19,0.7024763440415656
20,0.7271244813970166
21,0.7519618280376751
22,0.7769784852385437
23,0.8021654325025827
24,0.8275144164070611
25,0.8530178583670822
26,0.8786687770864758
27,0.9044607226602375
28,0.9303877200885804
29,0.9564442205072838
30,0.982625058821941
31,1.0089254167102621
32,1.0353407901614864
33,1.0618669608772655
34,1.0884999709785592
35,1.1152361005576545
36,1.1420718476899536
37,1.1690039105812282
38,1.1960291715758768
39,1.2231446827927492
40,1.2503476531891204
41,1.27763543688176
42,1.3050055225778334
43,1.3324555239884002
44,1.3599831711142227
45,1.3875863023079948
46,1.4152628570293564
47,1.4430108692195516
48,1.4708284612315894
49,1.4987138382594967
50,1.526665283216947
51,1.5546811520213246
52,1.5827598692443015
53,1.6108999240943767
54,1.6390998667006322
55,1.6673583046702911
56,1.6956738998955851
57,1.7240453655880064
58,1.7524714635202674
59,1.780951001458303
60,1.809482830767393
61,1.8380658441780604
62,1.866698973698782
63,1.8953811886637724
64,1.9241114939052253
65,1.9528889280403507
66,1.981712561864446
67,2.0105814968420095
68,2.039494863688626
69,2.0684518210369713
70,2.0974515541808745

CS: 2.5 | KV: 1.0
0,0.32
1,0.3266061226945427
2,0.3378908243775262
3,0.35206892715470994
4,0.36813713157152594
5,0.3855186559634979
6,0.40387159758015323
7,0.422985132214316
8,0.44272294424726094
9,0.46299213033667636
10,0.48372590101004775
11,0.5048738003250444
12,0.5263960555073626
13,0.5482602208335869
14,0.5704391152951647
15,0.5929095044298083
16,0.6156512211122609
17,0.6386465533681944
18,0.6618798005255718
19,0.6853369397084306
20,0.7090053676000623
21,0.7328736955500594
22,0.7569315838128978
23,0.7811696053555495
24,0.8055791325637958
25,0.8301522420382965
26,0.8548816339123022
27,0.8797605629787995
28,0.904782779524149
29,0.9299424782111387
30,0.9552342536884229
31,0.9806530618585012
32,1.006194185934481
33,1.0318532065716433
34,1.0576259754836976
35,1.0835085920529701
36,1.1094973825241312
37,1.1355888814364983
38,1.1617798150035408
39,1.1880670861923892
40,1.2144477612927083
41,1.2409190577947418
42,1.267478333421771
43,1.294123076183599
44,1.320850895335675
45,1.3476595131437341
46,1.3745467573667574
47,1.4015105543821276
48,1.428548922886282
49,1.4556599681122944
50,1.4828418765127924
51,1.5100929108626626
52,1.537411405741213
53,1.5647957633580234
54,1.5922444496906483
55,1.619755990905823
56,1.6473289700388274
57,1.6749620239083367
58,1.7026538402464195
59,1.7304031550254086
60,1.758208749965196
61,1.7860694502061143
62,1.8139841221340047
63,1.841951671345343
64,1.8699710407414356
65,1.8980412087417022
66,1.9261611876069862
67,1.954330021864623
68,1.9825467868277478
69,2.01081058720196
70,2.039120555773071

CS: 2.5 | KV: 1.1
0,0.32
1,0.3265702870756548
2,0.3375914157210926
3,0.3512469121051273
4,0.36659528677965675
5,0.38312884227640087
6,0.4005588426382784
7,0.4187099774086534
8,0.4374678448374739
9,0.4567523303529094
10,0.4765037571391458
11,0.49667542495254674
12,0.5172294075068281
13,0.5381340571412914
14,0.5593624359022253
15,0.5808912715748644
16,0.6027002263877317
17,0.6247713620695847
18,0.6470887347380805
19,0.6696380797191646
20,0.6924065611540853
21,0.7153825697860916
22,0.7385555574863226
23,0.7619159003542135
24,0.7854547843957091
25,0.8091641092726998
26,0.8330364066743201
27,0.8570647706304897
28,0.8812427976602484
29,0.905564535079977
30,0.9300244361281045
31,0.9546173208199522
32,0.9793383416476715
33,1.0041829533992874
34,1.029146886497543
35,1.0542261233608594
36,1.0794168773708162
37,1.104715574097271
38,1.1301188344867947
39,1.1556234597649504
40,1.1812264178400265
41,1.2069248310266418
42,1.2327159649333492
43,1.2585972183799368
44,1.284566114228284
45,1.31062029102599
46,1.3367574953750285
47,1.3629755749488077
48,1.3892724720905087
49,1.415646217933735
50,1.4420949269935368
51,1.468616792181933
52,1.4952100802073127
53,1.521873127321671
54,1.5486043353835997
55,1.575402168208445
56,1.6022651481800814
57,1.6291918531014216
58,1.65618091326314
59,1.6832310087121674
60,1.7103408667033337
61,1.7375092593191834
62,1.764735001244407
63,1.79201694768264
64,1.8193539924045077
65,1.8467450659168212
66,1.8741891337437486
67,1.9016851948116
68,1.9292322799295938
69,1.956829450359654
70,1.9844757964688522

CS: 2.5 | KV: 1.2
0,0.32
1,0.3265310385406823
2,0.3372764509803729
3,0.350411380403868
4,0.365070494960017
5,0.38081514043005116
6,0.3974027573883022
7,0.41468537149522416
8,0.4325637303195714
9,0.4509657804587197
10,0.4698360238645675
11,0.48912989180931193
12,0.5088105360734249
13,0.5288468522565122
14,0.5492121745687191
15,0.5698833635721816
16,0.5908401400398484
17,0.6120645822949031
18,0.6335407373958561
19,0.6552543145490327
20,0.6771924395927171
21,0.6993434558344833
22,0.7216967606865687
23,0.7442426703485763
24,0.7669723067375247
25,0.7898775022569064
26,0.8129507190093892
27,0.8361849798074588
28,0.8595738088989009
29,0.8831111807514247
30,0.9067914755689901
31,0.9306094404670182
32,0.9545601554329581
33,0.9786390033560153
34,1.0028416435350023
35,1.02716398817361
36,1.0516021814533394
37,1.0761525808401133
38,1.1008117403343294
39,1.1255763954182916
40,1.1504434494914768
41,1.1754099616144187
42,1.2004731354073228
43,1.2256303089707554
44,1.250878945713641
45,1.2762166259889394
46,1.3016410394502196
47,1.3271499780533074
48,1.3527413296365567
49,1.3784130720213386
50,1.4041632675812818
51,1.4299900582347773
52,1.4558916608204628
53,1.4818663628199074
54,1.5079125183956534
55,1.534028544716208
56,1.5602129185425948
57,1.586464173053715
58,1.6127808948901008
59,1.6391617213977019
60,1.6656053380551579
61,1.692110476069632
62,1.718675910127698
63,1.7453004562890655
64,1.771982970012043
65,1.7987223443006746
66,1.8255175079643748
67,1.8523674239817185
68,1.879271087960756
69,1.9062275266888944
70,1.933235796765976

CS: 2.5 | KV: 1.3
0,0.32
1,0.3260863599502231
2,0.3361968573079907
3,0.34857602138157606
4,0.3624160313187904
5,0.3773127194521784
6,0.39304165735710855
7,0.40946371277867605
8,0.4264837286697555
9,0.4440314733501322
10,0.4620522299600279
11,0.4805017505458764
12,0.49934330823731904
13,0.5185458336016997
14,0.5380826568059688
15,0.5579306147371745
16,0.578069392802323
17,0.5984810257459978
18,0.6191495106536709
19,0.6400605015820968
20,0.661201065028095
21,0.6825594816276799
22,0.7041250835560905
23,0.7258881198817775
24,0.7478396440763668
25,0.7699714192771123
26,0.792275837913972
27,0.8147458530645011
28,0.8373749194626405
29,0.8601569425144715
30,0.8830862340014594
31,0.9061574734053868
32,0.929365673987512
33,0.952706152910926
34,0.9761745048194406
35,0.9997665783859759
36,1.02347845542377
37,1.047306432218998
38,1.0712470027967151
39,1.0952968438758546
40,1.119452801305231
41,1.1437118778025892
42,1.1680712218438465
43,1.1925281175707496
44,1.2170799756029096
45,1.241724324655187
46,1.2664588038741602
47,1.2912811558182722
48,1.3161892200155616
49,1.3411809270408672
50,1.3662542930612818
51,1.3914074148045747
52,1.416638464910466
53,1.4419456876291086
54,1.4673273948350558
55,1.4927819623283942
56,1.5183078263977312
57,1.5439034806223444
58,1.569567472893131
59,1.595298402634024
60,1.6210949182073722
61,1.6469557144883642
62,1.6728795305950217
63,1.6988651477615393
64,1.7249113873438908
65,1.7510171089476332
66,1.7771812086687306
67,1.8034026174390563
68,1.8296802994689352
69,1.856013250779763
70,1.8824004978203168

CS: 2.5 | KV: 1.4
0,0.32
1,0.3260351424997578
2,0.3358721771473342
3,0.3477837955523626
4,0.36103930820493246
5,0.37528812293967206
6,0.3903355871313403
7,0.40605795260052796
8,0.42236796046515634
9,0.43919960336999575
10,0.4565006026397528
11,0.474228253698478
12,0.49234689437310064
13,0.5108262395294232
14,0.5296402228383132
15,0.5487661581844936
16,0.568184114049991
17,0.5878764357540495
18,0.6078273735867248
19,0.628022788668529
20,0.6484499170261203
21,0.6690971780283803
22,0.6899540171364692
23,0.7110107755525873
24,0.7322585812079281
25,0.753689256863012
26,0.7752952420660416
27,0.7970695264347536
28,0.8190055922670532
29,0.8410973648953739
30,0.8633391695140116
31,0.8857256934522726
32,0.9082519530568411
33,0.930913264497139
34,0.9537052179270786
35,0.9766236545324976
36,0.9996646460709417
37,1.0228244765733747
38,1.046099625928784
39,1.0694867551149567
40,1.0929826928736552
41,1.1165844236574858
42,1.1402890767000398
43,1.1640939160812536
44,1.1879963316771118
45,1.2119938308973601
46,1.236084031127238
47,1.2602646527998003
48,1.284533513034398
49,1.3088885197846654
50,1.3333276664460258
51,1.3578490268785182
52,1.3824507508057564
53,1.407131059555192
54,1.431888242108658
55,1.4567206514354978
56,1.481626701083491
57,1.5066048620053745
58,1.5316536596009889
59,1.5567716709570951
60,1.581957522268669
61,1.6072098864270383
62,1.6325274807616352
63,1.6579090649233619
64,1.6833534388986802
65,1.7088594411445306
66,1.7344259468350587
67,1.7600518662119362
68,1.785736143030761
69,1.8114777530966863
70,1.837275702882983

CS: 2.5 | KV: 1.5
0,0.32
1,0.32598107688404265
2,0.33554462608386715
3,0.34701025811168174
4,0.3597245732812579
5,0.37338265869410003
6,0.38781247253218143
7,0.40290119415784836
8,0.4185671597988639
9,0.4347475503600132
10,0.4513921302958338
11,0.4684596354709455
12,0.4859154862133902
13,0.5037302431730127
14,0.5218785166573507
15,0.5403381701868825
16,0.5590897235230132
17,0.578115895518865
18,0.5974012476305381
19,0.6169319015271586
20,0.6366953123003711
21,0.6566800840964957
22,0.6768758186006751
23,0.6972729893005221
24,0.7178628362216103
25,0.7386372770958678
26,0.7595888318504512
27,0.7807105579910238
28,0.8019959949684395
29,0.8234391160090169
30,0.845034286188949
31,0.8667762257663545
32,0.8886599779668598
33,0.9106808805626267
34,0.9328345406994041
35,0.9551168125181435
36,0.9775237771920138
37,1.0000517250600522
38,1.0226971395881022
39,1.0454566829283667
40,1.0683271828825476
41,1.0913056211015364
42,1.1143891223780118
43,1.137574944907944
44,1.1608604714135804
45,1.1842432010345092
46,1.2077207419053384
47,1.2312908043487105
48,1.2549511946211014
49,1.2786998091563382
50,1.302534629258264
51,1.326453716199547
52,1.3504552066885083
53,1.3745373086700576
54,1.3986982974305175
55,1.422936511979348
56,1.4472503516836053
57,1.4716382731334754
58,1.4960987872193934
59,1.520630456403226
60,1.5452318921676929
61,1.5699017526297323
62,1.5946387403048736
63,1.6194416000108856
64,1.6443091169000423
65,1.6692401146103213
66,1.694233453526701
67,1.7192880291445112
68,1.7444027705274752
69,1.769576638853717
70,1.7948086260435732

CS: 2.5 | KV: 1.6
0,0.32
1,0.32572828876097204
2,0.3348759861902237
3,0.34582937490905225
4,0.357983131340865
5,0.37105534309336335
6,0.3848843341827404
7,0.3993623187581826
8,0.4144104599235263
9,0.4299677756002735
10,0.44598535417164953
11,0.4624229448572889
12,0.4792467699689842
13,0.4964280376041695
14,0.5139418878105293
15,0.5317666219326885
16,0.549883124536716
17,0.5682744204932131
18,0.5869253294145689
19,0.6058221917790856
20,0.6249526488597428
21,0.6443054637189372
22,0.6638703740158394
23,0.6836379697873405
24,0.7035995910690831
25,0.723747241449161
26,0.744073514542537
27,0.7645715310376695
28,0.7852348844648211
29,0.8060575942138151
30,0.8270340646195304
31,0.8481590491588342
32,0.8694276189791554
33,0.8908351351183414
34,0.912377223886474
35,0.9340497549694089
36,0.9558488218857886
37,0.9777707244878262
38,0.9998119532440783
39,1.0219691750818636
40,1.0442392205996365
41,1.0666190724867894
42,1.0891058550110633
43,1.1116968244528316
44,1.1343893603816098
45,1.1571809576837835
46,1.1800692192621483
47,1.2030518493377558
48,1.2261266472930437
49,1.2492915020025335
50,1.272544386603666
51,1.2958833536658008
52,1.3193065307201255
53,1.342812116117351
54,1.366398375183647
55,1.3900636366484382
56,1.4138062893204164
57,1.4376247789905794
58,1.4615176055432284
59,1.485483320257761
60,1.509520523285764
61,1.5336278612894063
62,1.5578040252284509
63,1.5820477482843867
64,1.6063578039112263
65,1.630733004003478
66,1.6551721971726163
67,1.6796742671241585
68,1.7042381311281192
69,1.7288627385762416
70,1.7535470696199422

CS: 2.5 | KV: 1.7
0,0.32
1,0.32566884382151107
2,0.3345607344146283
3,0.34512793077378784
4,0.3568295314713756
5,0.369414141863312
6,0.3827335861117631
7,0.3966866901635753
8,0.411198425756228
9,0.4262103370499385
10,0.44167534741919284
11,0.4575546106242938
12,0.4738154582656601
13,0.49042999309504853
14,0.5073740880510897
15,0.5246266523794081
16,0.5421690801140353
17,0.5599848268563934
18,0.5780590791267544
19,0.5963784919791333
20,0.6149309779166405
21,0.6337055350074464
22,0.6526921054015418
23,0.6718814577373129
24,0.6912650885455901
25,0.7108351389236992
26,0.7305843236036241
27,0.7505058701699092
28,0.7705934666573622
29,0.7908412161193314
30,0.8112435970345733
31,0.8317954286359763
32,0.8524918404131148
33,0.8733282451739279
34,0.8943003151571023
35,0.9154039607720306
36,0.9366353116121977
37,0.9579906994439837
38,0.979466642918831
39,1.001059833794591
40,1.022767124483212
41,1.0445855167680365
42,1.066512151555805
43,1.0885442995468124
44,1.110679352722156
45,1.1329148165601344
46,1.155248302905034
47,1.1776775234210852
48,1.2002002835725407
49,1.22281447707788
50,1.2455180807922097
51,1.268309149977189
52,1.2911858139223782
53,1.3141462718858894
54,1.3371887893256797
55,1.3603116943958853
56,1.3835133746852504
57,1.4067922741770638
58,1.4301468904120838
59,1.4535757718377653
60,1.4770775153287323
61,1.5006507638648714
62,1.5242942043547096
63,1.5480065655928872
64,1.57178661634155
65,1.5956331635264038
66,1.6195450505389961
67,1.643521155637517
68,1.6675603904390834
69,1.691661698497059
70,1.7158240539575063

CS: 2.5 | KV: 1.8
0,0.32
1,0.32549380422179475
2,0.3340617542915913
3,0.34422261326677833
4,0.3554765235977876
5,0.36758928386861867
6,0.38042036843996646
7,0.39387273048743887
8,0.4078740021149126
9,0.422367639571646
10,0.4373080227612222
11,0.4526574524711292
12,0.46838418379241264
13,0.4844610754518174
14,0.5008646275616505
15,0.5175742755060966
16,0.5345718588809201
17,0.551841213675888
18,0.5693678534378639
19,0.5871387160877906
20,0.6051419601055955
21,0.6233667984602285
22,0.641803361827801
23,0.6604425848374331
24,0.6792761106385428
25,0.6982962102022099
26,0.7174957135875818
27,0.7368679510113831
28,0.7564067020148713
29,0.7761061513696192
30,0.7959608506303385
31,0.8159656844502148
32,0.8361158409367091
33,0.8564067854542536
34,0.8768342373826961
35,0.8973941494226012
36,0.9180826891050438
37,0.9388962222176911
38,0.9598312979033334
39,0.9808846352235809
40,1.002053111010719
41,1.0233337488559338
42,1.0447237091032242
43,1.0662202797360365
44,1.0878208680586614
45,1.1095229930871062
46,1.1313242785749829
47,1.1532224466091787
48,1.1752153117180015
49,1.1973007754413043
50,1.2194768213179836
51,1.2417415102513325
52,1.2640929762171655
53,1.2865294222834829
54,1.3090491169138077
55,1.331650390529292
56,1.3543316323072612
57,1.3770912871961618
58,1.3999278531288808
59,1.4228398784181886
60,1.4458259593196343
61,1.4688847377486192
62,1.492014899139628
63,1.5152151704367005
64,1.5384843182052284
65,1.5618211468560437
66,1.5852244969735652
67,1.608693243740489
68,1.632226295452144
69,1.6558225921142256
70,1.6794811041181326

CS: 2.5 | KV: 1.9
0,0.32
1,0.32543190996224763
2,0.3337657222966295
3,0.3435947338426179
4,0.3544688461480064
5,0.3661736146136254
6,0.3785771240299998
7,0.3915870179077206
8,0.40513398212055507
9,0.4191636706594618
10,0.43363213260739536
11,0.4485029789720939
12,0.46374551755417553
13,0.479333468280334
14,0.49524404616363515
15,0.5114572872968544
16,0.5279555412435311
17,0.5447230807515513
18,0.5617457962825756
19,0.5790109531948313
20,0.5965069960871612
21,0.6142233892358653
22,0.6321504850625306
23,0.6502794146595101
24,0.6686019958787373
25,0.6871106555553481
26,0.7057983632177067
27,0.7246585742146321
28,0.7436851806262464
29,0.7628724686564197
30,0.7822150814598752
31,0.8017079865552794
32,0.8213464471311445
33,0.8411259966744224
34,0.8610424164497938
35,0.881091715436511
36,0.9012701123934697
37,0.9215740197751379
38,0.9420000292635797
39,0.9625448987169016
40,0.9832055403635538
41,1.0039790100961554
42,1.024862497738798
43,1.0458533181788483
44,1.0669489032686887
45,1.0881467944150502
46,1.109444635784009
47,1.1308401680586209
48,1.152331222693787
49,1.1739157166195326
50,1.1955916473495447
51,1.2173570884567286
52,1.239210185381829
53,1.2611491515448652
54,1.2831722647323998
55,1.3052778637364961
56,1.3274643452237387
57,1.3497301608148744
58,1.3720738143576023
59,1.3944938593767398
60,1.416988896687531
61,1.439557572159215
62,1.462198574617178
63,1.4849106338730913
64,1.5076925188733983
65,1.5305430359573715
66,1.553461027216743
