
CS: 1.0 | KV: 0.2
67,1.4016202975163143
68,1.4187698828940751
69,1.4359298174651112
70,1.4530998968834548

CS: 1.3 | KV: 0.8
0,0.32
1,0.32721841509400834
2,0.33814095709690617
3,0.3507640303443704
4,0.36422579758568074
5,0.3781494555152598
6,0.39236507897457606
7,0.40679167672840166
8,0.42138707214254467
9,0.43612651583491063
10,0.4509934849336713
11,0.4659756636699418
12,0.48106313706199477
13,0.4962475381956534
14,0.5115216132020746
15,0.5268789747244107
16,0.5423139448720138
17,0.5578214441178821
18,0.5733969063577049
19,0.5890362106459452
20,0.6047356246788547
21,0.6204917571823116
22,0.6363015173770933
23,0.6521620802307442
24,0.6680708565199891
25,0.684025466932793
26,0.7000237195851353
27,0.7160635904380519
28,0.7321432061874855
29,0.7482608292695756
30,0.7644148446813048
31,0.7806037483636079
32,0.796826136933166
33,0.8130806985816377
34,0.8293662049882433
35,0.8456815041143488
36,0.8620255137677761
37,0.8783972158406292
38,0.8947956511379593
39,0.9112199147260602
40,0.9276691517388891
41,0.9441425535893639
42,0.9606393545393217
43,0.9771588285879276
44,0.9937002866434645
45,1.0102630739478498
46,1.0268465677270127
47,1.0434501750435474
48,1.0600733308308792
49,1.0767154960906276
50,1.0933761562369848
51,1.1100548195737692
52,1.126751015891429
53,1.1434642951726823
54,1.1601942263967098
55,1.1769403964328988
56,1.1937024090160933
57,1.210479883796136
58,1.227272455455232
59,1.2440797728873174
60,1.2609014984341937
61,1.2777373071737035
62,1.2945868862556786
63,1.3114499342818047
64,1.328326160725898
65,1.3452152853914252
66,1.3621170379033798
67,1.3790311572318947
68,1.3959573912451972
69,1.4128954962897273
70,1.429845236795429

CS: 1.3 | KV: 0.9
0,0.32
1,0.32585540923103806
2,0.33538889300129404
3,0.3468066533443049
4,0.359248843735016
5,0.3722962529172034
6,0.38573865539489544
7,0.3994658356394428
8,0.4134161635052554
9,0.42755220046672493
10,0.4418490263796
11,0.45628857188346716
12,0.4708568015963067
13,0.4855422627359267
14,0.5003352973802548
15,0.5152275848724231
16,0.5302118543845817
17,0.5452816897105464
18,0.5604313874085531
19,0.5756558481906549
20,0.5909504906299821
21,0.6063111808542719
22,0.6217341742842442
23,0.6372160667826654
24,0.6527537533414709
25,0.6683443929100106
26,0.6839853782855152
27,0.6996743102122958
28,0.715408975003359
29,0.7311873251262262
30,0.74700746229514
31,0.7628676226917712
32,0.7787661640008496
33,0.7947015539993034
34,0.8106723604800636
35,0.8266772423266051
36,0.8427149415830562
37,0.8587842763885021
38,0.8748841346638652
39,0.8910134684561912
40,0.9071712888589514
41,0.9233566614385027
42,0.9395687021065788
43,0.9558065733868897
44,0.9720694810308654
45,0.9883566709434906
46,1.004667426385217
47,1.021001065420249
48,1.0373569385851922
49,1.0537344267552342
50,1.0701329391877614
51,1.0865519117256943
52,1.1029908051448605
53,1.1194491036315306
54,1.1359263133777768
55,1.1524219612836817
56,1.1689355937566142
57,1.185466775598825
58,1.202015088975537
59,1.2185801324565069
60,1.2351615201247572
61,1.2517588807467968
62,1.2683718569992135
63,1.2850001047470208
64,1.3016432923695742
65,1.3183011001302787
66,1.3349732195866442
67,1.3516593530375778
68,1.3683592130050661
69,1.3850725217476705
70,1.4017990108034672

CS: 1.3 | KV: 1.0
0,0.32
1,0.3258243393706438
2,0.33515024060576515
3,0.3461926969157235
4,0.35815892803440164
5,0.37068526843591404
6,0.38359575594093165
7,0.3967981798050944
8,0.41023897266563203
9,0.423883373309221
10,0.43770650250349175
11,0.4516891967842754
12,0.46581595053855057
13,0.48007381762362067
14,0.49445176845644945
15,0.5089402769384717
16,0.5235310329389569
17,0.5382167297678124
18,0.5529909004309792
19,0.5678477879418482
20,0.5827822406769623
21,0.5977896268190579
22,0.6128657637013681
23,0.6280068589789813
24,0.6432094613004544
25,0.6584704186821
26,0.6737868431761158
27,0.6891560807165487
28,0.7045756852514853
29,0.7200433964439681
30,0.7355571203605138
31,0.7511149126737378
32,0.7667149639911282
33,0.7823555869903842
34,0.7980352050967052
35,0.8137523424818593
36,0.8295056152009654
37,0.8452937233124074
38,0.8611154438504947
39,0.876969624540429
40,0.8928551781616518
41,0.9087710774793893
42,0.9247163506756841
43,0.940690077220822
44,0.9566913841341704
45,0.9727194425902861
46,0.9887734648319557
47,1.0048527013567843
48,1.0209564383481533
49,1.0370839953249975
50,1.0532347229879533
51,1.0694080012421094
52,1.0856032373789113
53,1.1018198644017707
54,1.1180573394816884
55,1.1343151425307074
56,1.1505927748823541
57,1.1668897580693811
58,1.1832056326901523
59,1.199539957355906
60,1.2158923077119326
61,1.2322622755263901
62,1.248649467841119
63,1.2650535061793544
64,1.281474025805728
65,1.2979106750343894
66,1.3143631145814645
67,1.3308310169584139
68,1.347314065903166
69,1.3638119558461843
70,1.3803243914088679

CS: 1.3 | KV: 1.1
0,0.32
1,0.3257899989986291
2,0.3348963388843061
3,0.34556005354609337
4,0.35706371220556016
5,0.36909706157059596
6,0.38151276510363397
7,0.3942314173035895
8,0.40720393852484155
9,0.42039620750287565
10,0.43378243922302784
11,0.447342091607714
12,0.46105825895670716
13,0.47491673525857075
14,0.48890540849496156
15,0.5030138370772211
16,0.5172329375018299
17,0.5315547459187323
18,0.5459722318790312
19,0.5604791504348732
20,0.5750699231941567
21,0.5897395416471611
22,0.6044834878664389
23,0.6192976689137604
24,0.6341783621682036
25,0.6491221694327745
26,0.6641259781547875
27,0.6791869284547036
28,0.6943023849313805
29,0.7094699124213395
30,0.7246872550518924
31,0.7399523180544707
32,0.7552631519039242
33,0.7706179384282166
34,0.7860149785956287
35,0.801452681736847
36,0.8169295559998679
37,0.832444199868577
38,0.8479952946027243
39,0.8635815974790833
40,0.8792019357317531
41,0.8948552011046587
42,0.9105403449418481
43,0.9262563737516971
44,0.9420023451899446
45,0.9577773644139367
46,0.9735805807667459
47,0.9894111847551945
48,1.005268405290378
49,1.0211515071631858
50,1.037059788730685
51,1.052992579792109
52,1.0689492396357017
53,1.084929155239824
54,1.1009317396136098
55,1.116956430264098
56,1.1330026877781945
57,1.1490699945090723
58,1.16515785335771
59,1.1812657866412433
60,1.1973933350406527
61,1.2135400566210588
62,1.2297055259185683
63,1.2458893330882033
64,1.2620910831079708
65,1.2783103950345944
66,1.294546901306855
67,1.3108002470928508
68,1.327070089677828
69,1.3433560978895276
70,1.3596579515582639

CS: 1.3 | KV: 1.2
0,0.32
1,0.3257523881149939
2,0.33462981404846526
3,0.34491815471985954
4,0.3559802055282238
5,0.36755386703853055
6,0.3795137542536268
7,0.39178849713389097
8,0.40433089360528207
9,0.41710636133642515
10,0.4300879593428249
11,0.44325392177634354
12,0.4565862509326412
13,0.4700698175942667
14,0.48369173916231
15,0.4974409280336394
16,0.5113077530129275
17,0.5252837797890071
18,0.5393615686189972
19,0.5535345143876658
20,0.5677967186182409
21,0.5821428859301445
22,0.5965682394416186
23,0.611068451022806
24,0.6256395833125274
25,0.6402780411442383
26,0.6549805305656966
27,0.6697440240384014
28,0.6845657307052098
29,0.6994430708445698
30,0.7143736538064602
31,0.7293552588620515
32,0.7443858185061181
33,0.7594634038355417
34,0.7745862116941884
35,0.789752553327949
36,0.8049608443368057
37,0.8202095957456812
38,0.8354974060442488
39,0.8508229540691854
40,0.8661849926215381
41,0.881582342727774
42,0.8970138884663053
43,0.9124785722923385
44,0.9279753908031798
45,0.9435033908939483
46,0.9590616662602809
47,0.974649354210231
48,0.9902656327523682
49,1.005909717931185
50,1.021580861384449
51,1.0372783481001664
52,1.0530014943534505
53,1.0687496458058565
54,1.0845221757517178
55,1.1003184834977406
56,1.116137992863611
57,1.131980150792685
58,1.1478444260629854
59,1.1637303080897454
60,1.179637305811629
61,1.1955649466535547
62,1.2115127755597437
63,1.2274803540912373
64,1.2434672595826808
65,1.2594730843536586
66,1.275497434970309
67,1.2915399315533358
68,1.3076002071288833
69,1.3236779070190614
70,1.3397726882691827

CS: 1.3 | KV: 1.3
0,0.32
1,0.32529492311907277
2,0.33363602769107276
3,0.3433852093579951
4,0.3539292217883888
5,0.3650101719555447
6,0.3765006515977804
7,0.3883259925701833
8,0.4004359593456584
9,0.41279352559729676
10,0.42536985092317875
11,0.4381416927457916
12,0.45108988737448036
13,0.4641983657727239
14,0.4774534718019646
15,0.4908434689321267
16,0.5043581725318129
17,0.5179886696699054
18,0.5317271018145566
19,0.5455664937866946
20,0.55950061735881
21,0.5735238812109532
22,0.587631241215707
23,0.6018181265974429
24,0.6160803786273622
25,0.6304141993202697
26,0.6448161081870594
27,0.6592829055322913
28,0.6738116411124838
29,0.6883995872179203
30,0.7030442154299545
31,0.717743176452012
32,0.7324942825264915
33,0.7472954920394166
34,0.762144895985732
35,0.7770407060248659
36,0.7919812439017696
37,0.806964932045551
38,0.8219902851878484
39,0.8370559028676972
40,0.8521604627098835
41,0.867302714380551
42,0.8824814741377547
43,0.8976956199063146
44,0.9129440868160841
45,0.9282258631509983
46,0.9435399866632304
47,0.9588855412127102
48,0.974261653697301
49,0.9896674912432584
50,1.0051022586292897
51,1.020565195920737
52,1.0360555762931518
53,1.0515727040269287
54,1.0671159126567256
55,1.082684563261225
56,1.0982780428803474
57,1.1138957630484256
58,1.1295371584330551
59,1.145201685570399
60,1.1608888216886781
61,1.1765980636123887
62,1.1923289267405504
63,1.2080809440929154
64,1.223853665418668
65,1.2396466563626516
66,1.2554594976846227
67,1.2712917845274478
68,1.2871431257305184
69,1.3030131431850038
70,1.3189014712278455

CS: 1.3 | KV: 1.4
0,0.32
1,0.32524813777492156
2,0.3333698858708741
3,0.34278719849008504
4,0.3529555221255317
5,0.36365087509641897
6,0.37475886600527886
7,0.3862088511716463
8,0.3979513397089879
9,0.409949028942738
10,0.42217256836117706
11,0.43459821025962686
12,0.44720634579642227
13,0.4599805219474091
14,0.47290674913517117
15,0.485972997332391
16,0.4991688201292118
17,0.5124850685439359
18,0.525913669364598
19,0.5394474508617211
20,0.5530800039030375
21,0.5668055699474629
22,0.5806189497391485
23,0.5945154281485996
24,0.6084907117566296
25,0.6225408766017251
26,0.6366623241124115
27,0.6508517436901436
28,0.6651060807402682
29,0.6794225091998202
30,0.6937984078030153
31,0.7082313394736675
32,0.7227190333494046
33,0.7372593690334579
34,0.7518503627418549
35,0.7664901550713492
36,0.7811770001596716
37,0.795909256047106
38,0.8106853760788685
39,0.825503901212729
40,0.8403634531168667
41,0.8552627279599734
42,0.8702004908097716
43,0.8851755705679507
44,0.9001868553794581
45,0.9152332884624572
46,0.9303138643123545
47,0.9454276252393263
48,0.9605736582039028
49,0.97575109191958
50,0.9909590941951891
51,1.0061968694930188
52,1.0214636566814848
53,1.0367587269635885
54,1.0520813819645067
55,1.0674309519635166
56,1.0828067942570563
57,1.0982082916411395
58,1.1136348510025822
59,1.129085902009584
60,1.1445608958931768
61,1.1600593043118914
62,1.1755806182927577
63,1.1911243472424153
64,1.2066900180227031
65,1.2222771740856344
66,1.2378853746631269
67,1.253514194007286
68,1.2691632206774137
69,1.284832056870258
70,1.3005203177903202

CS: 1.3 | KV: 1.5
0,0.32
1,0.3251987931093764
2,0.3331017056895214
3,0.3422028117944607
4,0.3520219489088914
5,0.3623620754828124
6,0.37311770175951003
7,0.38422059024416294
8,0.39562164761152
9,0.4072834321171123
10,0.4191763454654329
11,0.4312763913674915
12,0.4435637318678974
13,0.45602170421845256
14,0.4686361253690211
15,0.4813947854435551
16,0.4942870699886228
17,0.5073036725137754
18,0.5204363718785312
19,0.53367785722817
20,0.5470215884373939
21,0.5604616835038807
22,0.5739928266953732
23,0.587610192888534
24,0.6013093846903285
25,0.6150863797591094
26,0.6289374863442512
27,0.6428593055073939
28,0.6568486988205261
29,0.6709027605874437
30,0.6850187938273365
31,0.6991942894077304
32,0.7134269078297788
33,0.727714463259939
34,0.742054909474242
35,0.756446327439009
36,0.7708869142982355
37,0.7853749735754072
38,0.7999089064280912
39,0.8144872038187131
40,0.8291084394855763
41,0.8437712636152874
42,0.8584743971319833
43,0.8732166265306645
44,0.8879967991919337
45,0.9028138191238788
46,0.917666643083973
47,0.9325542770399529
48,0.947475772933791
49,0.9624302257173472
50,0.9774167706320613
51,0.9924345807083617
52,1.0074828644632794
53,1.022560863777239
54,1.0376678519331206
55,1.0528031318025626
56,1.0679660341661021
57,1.0831559161551774
58,1.0983721598052718
59,1.113614170710583
60,1.128881376771579
61,1.1441732270276572
62,1.159489190567893
63,1.1748287555135404
64,1.1901914280665429
65,1.2055767316188664
66,1.220984205917927
67,1.2364134062838323
68,1.2518639028745224
69,1.2673352799952602
70,1.2828271354492178

CS: 1.3 | KV: 1.6
0,0.32
1,0.32495036788777504
2,0.332516058636837
3,0.34125339587246234
4,0.3507080979395323
5,0.3606901336311632
6,0.371095044813385
7,0.38185420447134133
8,0.3929179479217206
9,0.4042483351431637
10,0.41581536056190993
11,0.4275946896622787
12,0.43956619527701524
13,0.45171296112552956
14,0.46402057786619877
15,0.47647663109154303
16,0.4890703198259896
17,0.5017921663529127
18,0.5146337915413011
19,0.5275877381555465
20,0.5406473299774416
21,0.5538065581011908
22,0.5670599881517078
23,0.5804026838277314
24,0.593830143334261
25,0.6073382461020445
26,0.6209232077981689
27,0.6345815420792766
28,0.6483100278734635
29,0.6621056812299911
30,0.6759657309694933
31,0.6898875975168746
32,0.7038688744156888
33,0.7179073121144786
34,0.732000803688264
35,0.7461473722164491
36,0.7603451595851419
37,0.7745924165197267
38,0.7888874936843571
39,0.8032288337103246
40,0.8176149640360717
41,0.8320444904588953
42,0.8465160913127374
43,0.8610285121984937
44,0.875580561203356
45,0.8901711045542344
46,0.9047990626575171
47,0.9194634064835667
48,0.9341631542595865
49,0.948897368438981
50,0.9636651529191864
51,0.978465650483272
52,0.9932980404434877
53,1.008161536467422
54,1.023055384569606
55,1.0379788612532865
56,1.0529312717887418
57,1.0679119486159667
58,1.082920249860823
59,1.097955557954867
60,1.1130172783500667
61,1.1281048383204828
62,1.14321768584377
63,1.1583552885560418
64,1.1735171327742564
65,1.1887027225808222
66,1.203911578965614
67,1.219143239021028
68,1.2343972551860876
69,1.2496731945359711
70,1.2649706381136463

CS: 1.3 | KV: 1.7
0,0.32
1,0.3248973481491246
2,0.33226100907861855
3,0.34072435769779996
4,0.3498828208192951
5,0.35956336789650134
6,0.3696666872058608
7,0.3801258046257606
8,0.3908917028675193
9,0.4019267586540211
10,0.4132011408300491
11,0.42469060998766284
12,0.436375083206803
13,0.4482376540807046
14,0.4602638995694292
15,0.4724413754043217
16,0.4847592397605711
17,0.4972079667340303
18,0.5097791242608867
19,0.5224651992803795
20,0.5352594581863168
21,0.5481558340778659
22,0.5611488346643461
23,0.5742334662992175
24,0.5874051707602749
25,0.600659772211579
26,0.6139934323786387
27,0.6274026124085006
28,0.640884040215667
29,0.6544346823640245
30,0.6680517197257325
31,0.6817325263054796
32,0.6954746507335845
33,0.7092758000219703
34,0.7231338252488927
35,0.7370467088957361
36,0.751012553605422
37,0.7650295721694462
38,0.779096078581103
39,0.7932104800175119
40,0.8073712696337252
41,0.8215770200693122
42,0.8358263775820975
43,0.8501180567356579
44,0.8644508355772267
45,0.8788235512511307
46,0.8932350960000592
47,0.9076844135125843
48,0.9221704955805587
49,0.9366923790345021
50,0.9512491429289149
51,0.9658399059527878
52,0.980463824043434
53,0.9951200881842646
54,1.009807922369286
55,1.0245265817189977
56,1.0392753507340062
57,1.054053541674136
58,1.068860493052073
59,1.0836955682317158
60,1.0985581541223848
61,1.1134476599609269
62,1.1283635161745236
63,1.1433051733177022
64,1.1582721010776649
65,1.1732637873425975
66,1.1882797373281133
67,1.2033194727574166
68,1.2183825310911713
69,1.2334684648034107
70,1.248576840700141

CS: 1.3 | KV: 1.8
0,0.32
1,0.32473044555810293
2,0.3318354747126012
3,0.3400086796560966
4,0.34887013938976486
5,0.3582535798944838
6,0.36806148085041035
7,0.37822745071001557
8,0.3887027319006194
9,0.3994498396535041
10,0.41043901526190857
11,0.42164604869746725
12,0.43305085697496704
13,0.44463651339367893
14,0.4563885608200714
15,0.468294511609617
16,0.4803434744675359
17,0.49252587018642713
18,0.5048332111761457
19,0.5172579277767352
20,0.5297932295321116
21,0.5424329930270662
22,0.5551716702072327
23,0.5680042127034439
24,0.5809260088107284
25,0.593932830581601
26,0.6070207890828176
27,0.6201862963002631
28,0.6334260325025478
29,0.6467369181207028
30,0.6601160893903224
31,0.673560877148629
32,0.687068788292998
33,0.7006374894972933
34,0.7142647928536419
35,0.7279486431642821
36,0.7416871066540301
37,0.7554783609111213
38,0.7693206858945415
39,0.7832124558708748
40,0.7971521321642345
41,0.8111382566198888
42,0.8251694456963945
43,0.8392443851129392
44,0.8533618249885908
45,0.8675205754186
46,0.8817195024400579
47,0.8959575243453104
48,0.9102336083067275
49,0.9245467672808949
50,0.9388960571641316
51,0.953280574174546
52,0.967699452438707
53,0.9821518617635028
54,0.996637005575908
55,1.011154119015285
56,1.0257024671644905
57,1.0402813434075038
58,1.0548900679025779
59,1.0695279861610303
60,1.0841944677227844
61,1.09888890492065
62,1.1136107117261127
63,1.128359322670089
64,1.1431341918327285
65,1.1579347918968825
66,1.1727606132603623
67,1.1876111632025415
68,1.2024859651012538
69,1.217384557696297
70,1.232306494396159

CS: 1.3 | KV: 1.9
0,0.32
1,0.32467596496829293
2,0.33159706804733785
3,0.339533359264908
4,0.34814140732061793
