
CS: 5.1 | KV: 0.2
7,0.36356779171655207
8,0.3716009416274632
9,0.37995130678362027
10,0.3885986138190056
11,0.3975257514934614
12,0.4067180275239975
13,0.4161626496572258
14,0.42584835114106445
15,0.4357651130561251
16,0.4459039538304792
17,0.4562567666540926
18,0.4668161918251473
19,0.4775755150499428
20,0.48852858532654786
21,0.4996697478010379
22,0.5109937882029887
23,0.5224958863295986
24,0.5341715766705386
25,0.5460167147220382
26,0.5580274478773216
27,0.5702001900341424
28,0.5825315992516178
29,0.5950185579339875
30,0.6076581551299416
31,0.6204476706213317
32,0.6333845605406639
33,0.6464664443075043
34,0.6596910927133305
35,0.6730564170150993
36,0.6865604589219025
37,0.7002013813780836
38,0.7139774600612492
39,0.7278870755256514
40,0.7419287059310817
41,0.7561009203052811
42,0.7704023722942759
43,0.7848317943603662
44,0.799387992391906
45,0.8140698406927368
46,0.828876277322306
47,0.8438062997602167
48,0.8588589608713153
49,0.874033365149476
50,0.8893286652200738
51,0.9047440585827369
52,0.9202787845774247
53,0.9359321215581775
54,0.9517033842600557
55,0.9675919213458641
56,0.9835971131202303
57,0.9997183693994991
58,1.015955127526736
59,1.032306850521879
60,1.0487730253577863
61,1.0653531613535672
62,1.0820467886771865
63,1.0988534569498836
64,1.1157727339454635
65,1.1328042043779956
66,1.149947468771897
67,1.167202142408791
68,1.1845678543459193
69,1.202044246501235
70,1.2196309728006403

CS: 5.6 | KV: 5.5
0,0.32
1,0.3240804038574144
2,0.32924406361442016
3,0.3350820766974771
4,0.3414569763055647
5,0.3482898909919403
6,0.35552781189032145
7,0.3631319278909842
8,0.37107223023603103
9,0.37932461736916073
10,0.3878691809595925
11,0.39668911712557986
12,0.4057699971074137
13,0.41509925812530724
14,0.42466583607180663
15,0.4344598933629444
16,0.4444726127852537
17,0.45469603836761374
18,0.465122950507461
19,0.47574676650471254
20,0.4865614602281929
21,0.4975614963769547
22,0.5087417760041246
23,0.5200975908252411
24,0.5316245844493631
25,0.5433187191220907
26,0.5551762469030909
27,0.5671936844494908
28,0.5793677907633691
29,0.5916955474027574
30,0.6041741407627625
31,0.6168009461151702
32,0.6295735131575249
33,0.6424895528708827
34,0.6555469255227007
35,0.6687436296803089
36,0.6820777921230688
37,0.6955476585591664
38,0.7091515850671308
39,0.7228880301934968
40,0.7367555476471384
41,0.7507527795382578
42,0.7648784501161126
43,0.7791313599646701
44,0.7935103806196351
45,0.8080144495739479
46,0.8226425656419545
47,0.8373937846551587
48,0.8522672154648268
49,0.8672620162288038
50,0.8823773909617552
51,0.8976125863297004
52,0.9129668886712132
53,0.928439621228998
54,0.9440301415768
55,0.9597378392277178
56,0.9755621334110174
57,0.9915024710054929
58,1.0075583246182873
59,1.0237291907988813
60,1.0400145883787073
61,1.0564140569275187
62,1.0729271553182838
63,1.0895534603929544
64,1.1062925657220075
65,1.123144080451155
66,1.1401076282290878
67,1.1571828462105556
68,1.174369384129474
69,1.1916669034371499
70,1.2090750765010285

CS: 5.6 | KV: 5.6
0,0.32
1,0.32405624948695555
2,0.3291760873039744
3,0.334958794231876
4,0.34126940954214696
5,0.3480304814640175
6,0.3551899489045368
7,0.36270969149165594
8,0.3705602326391503
9,0.3787178969400612
10,0.38716312720562773
11,0.3958794154089946
12,0.4048525866695748
13,0.4140702995652992
14,0.423521685835806
15,0.43319708361240467
16,0.44308783549011876
17,0.45318613276115605
18,0.4634848932244173
19,0.47397766385111384
20,0.4846585421257478
21,0.49552211160089
22,0.5065633883979261
23,0.5177777762319542
24,0.5291610281483875
25,0.5407092136033353
26,0.5524186898473002
27,0.5642860768148638
28,0.5763082349046948
29,0.5884822451706861
30,0.6008053915480405
31,0.6132751448162853
32,0.6258891480607462
33,0.6386452034396444
34,0.6515412600991588
35,0.664575403106053
36,0.6777458432887793
37,0.6910509078947451
38,0.7044890319847568
39,0.7180587504963464
40,0.7317586909163634
41,0.7455875665103118
42,0.7595441700618135
43,0.773627368080517
44,0.7878360954409591
45,0.8021693504184895
46,0.816626190091472
47,0.8312057260817127
48,0.8459071206074564
49,0.8607295828254351
50,0.8756723654403715
51,0.8907347615620438
52,0.9059161017916042
53,0.9212157515202324
54,0.9366331084245185
55,0.9521676001441417
56,0.9678186821284944
57,0.9835858356399063
58,0.9994685659020313
59,1.0154664003828067
60,1.0315788872021863
61,1.0478055936555468
62,1.064146104844361
63,1.0806000224063204
64,1.097166963337684
65,1.1138465589011404
66,1.13063845361297
67,1.1475423043037432
68,1.1645577792472055
69,1.1816845573524035
70,1.1989223274144498

CS: 5.6 | KV: 5.7
0,0.32
1,0.32403349626589584
2,0.329111281639244
3,0.33484078141411006
4,0.3410894781479804
5,0.34778129983887773
6,0.3548651051615151
7,0.3623034434927114
8,0.3700673539615828
9,0.3781335739837682
10,0.38648288646889517
11,0.39509906995872135
12,0.403968195597066
13,0.41307813669722326
14,0.4224182153318168
15,0.43197894085497035
16,0.4417518121245496
17,0.4517291650189823
18,0.4619040528416175
19,0.47227015101869585
20,0.4828216800075017
21,0.4935533420336452
22,0.5044602684588884
23,0.515537975418053
24,0.5267823259650182
25,0.5381894974049326
26,0.5497559528102821
27,0.5614784159551407
28,0.5733538490777669
29,0.5853794330130252
30,0.5975525493346951
31,0.6098707642221046
32,0.6223318138219691
33,0.6349335909193964
34,0.647674132765144
35,0.66055160993187
36,0.67356431609217
37,0.6867106586270144
38,0.6999891499858208
39,0.7133983997295683
40,0.7269371071966733
41,0.740604054738208
42,0.7543981014747863
43,0.7683181775323031
44,0.7823632787178809
45,0.7965324616009766
46,0.8108248389677595
47,0.8252395756196482
48,0.8397758844893639
49,0.8544330230500734
50,0.8692102899951797
51,0.8841070221681226
52,0.8991225917231875
53,0.9142564034998018
54,0.9295078925941731
55,0.9448765221133586
56,0.9603617810980078
57,0.9759631826010637
58,0.9916802619106861
59,1.0075125749065448
60,1.0234596965394518
61,1.0395212194250658
62,1.0556967525430958
63,1.071985920034084
64,1.0883883600864315
65,1.1049037239069017
66,1.1215316747683313
67,1.1382718871287458
68,1.1551240458165364
69,1.1720878452767232
70,1.1891629888737347

CS: 5.6 | KV: 5.8
0,0.32
1,0.3240109695376707
2,0.3290479430732115
3,0.3347258972051643
4,0.340914645213941
5,0.34753943706970114
6,0.35455001454219387
7,0.36190957088038334
8,0.36958964144495254
9,0.3775673611519624
10,0.38582384059821756
11,0.39434313465588006
12,0.40311155198439147
13,0.412117173582894
14,0.4213495060935029
15,0.430799225489089
16,0.440457983334646
17,0.45031825747535037
18,0.4603732349164295
19,0.47061671842723346
20,0.4810430508871044
21,0.4916470530773574
22,0.5024239717946575
23,0.5133694359883743
24,0.5244794192168801
25,0.5357502071463334
26,0.5471783691280633
27,0.5587607331201742
28,0.5704943633884629
29,0.5823765405475854
30,0.594404743597367
31,0.606576633679722
32,0.6188900393349861
33,0.631342943077094
34,0.6439334691382264
35,0.6566598722577314
36,0.6695205274090582
37,0.6825139203734494
38,0.6956386390811701
39,0.7088933656508218
40,0.7222768690653465
41,0.7357879984300286
42,0.7494256767634799
43,0.763188895277431
44,0.7770767081053589
45,0.791088227443626
46,0.8052226190720468
47,0.8194790982236557
48,0.8338569257760191
49,0.8483554047387349
50,0.8629738770138546
51,0.8777117204078406
52,0.8925683458754066
53,0.9075431949771453
54,0.9226357375342917
55,0.9378454694652858
56,0.9531719107899967
57,0.9686146037885897
58,0.9841731113030299
59,0.9998470151701491
60,1.0156359147760814
61,1.0315394257226462
62,1.0475571785970066
63,1.0636888178365906
64,1.0799340006819045
65,1.0962923962104145
66,1.112763684445222
67,1.129347555532742
68,1.1460437089840256
69,1.1628518529748113
70,1.1797717036997448

CS: 5.6 | KV: 5.9
0,0.32
1,0.3239896679786459
2,0.328987406625972
3,0.3346156941457529
4,0.3407466163222606
5,0.34730670849370127
6,0.35424656994551285
7,0.3615300186709376
8,0.3691290712869551
9,0.3770212481028016
10,0.3851879774026664
11,0.3936135820401131
12,0.40228460122126886
13,0.41118931788105545
14,0.42031741859404254
15,0.429659742340548
16,0.4392080907167857
17,0.44895508169143516
18,0.4588940348450906
19,0.46901887975536327
20,0.4793240816522826
21,0.48980458013977124
22,0.5004557379374321
23,0.5112732974129239
24,0.5222533432570461
25,0.5333922700724123
26,0.5446867539502395
27,0.5561337273313823
28,0.5677303566104052
29,0.579474022061603
30,0.591362299755127
31,0.6033929451981382
32,0.6155638784862514
33,0.6278731707888228
34,0.6403190320210536
35,0.6528997995787422
36,0.6656139280294848
37,0.6784599796684663
38,0.6914366158585503
39,0.7045425890838728
40,0.7177767356540274
41,0.7311379690025761
42,0.744625273529291
43,0.7582376989404216
44,0.7719743550455561
45,0.7858344069734038
46,0.7998170707721581
47,0.8139216093630852
48,0.8281473288186518
49,0.8424935749389311
50,0.8569597301022098
51,0.8715452103677075
52,0.8862494628101365
53,0.9010719630674806
54,0.9160122130848878
55,0.9310697390389535
56,0.9462440894279454
57,0.9615348333146803
58,0.9769415587098333
59,0.9924638710844484
60,1.0081013920013064
61,1.0238537578556512
62,1.0397206187165267
63,1.0557016372606784
64,1.0717964877916215
65,1.0880048553370651
66,1.1043264348184283
67,1.1207609302866899
68,1.1373080542192662
69,1.153967526873033
70,1.170739075689019

CS: 5.6 | KV: 6.0
0,0.32
1,0.3239686048641087
2,0.3289282396367052
3,0.33450836927013217
4,0.34058325246093035
5,0.347080658438498
6,0.353952011228273
7,0.3611617303891436
8,0.368682296317299
9,0.37649160096819995
10,0.38457137920444906
11,0.39290621276139903
12,0.4014828639345763
13,0.41028981155680927
14,0.41931691736343457
15,0.4285551797076606
16,0.4379965475906241
17,0.44763377734892096
18,0.4574603201078467
19,0.4674702317985407
20,0.4776580999771352
21,0.48801898333898286
22,0.49854836096556
23,0.509242089144742
24,0.5200963641749191
25,0.5311076899711313
26,0.5422728495852528
27,0.553588879965373
28,0.5650530494350884
29,0.5766628374876857
30,0.58841591657476
31,0.600310135631897
32,0.6123435051315409
33,0.6245141834893275
34,0.6368204646779916
35,0.6492607669246908
36,0.6618336223847716
37,0.6745376676988171
38,0.6873716353510738
39,0.7003343457566802
40,0.7134247000129371
41,0.726641673256532
42,0.7399843085743558
43,0.7534517114205576
44,0.767043044496863
45,0.7807575230570915
46,0.7945944106002579
47,0.8085530149197813
48,0.8226326844791154
49,0.8368328050866589
50,0.8511527968451127
51,0.8655921113525389
52,0.8801502291342882
53,0.8948266572867065
54,0.9096209273151179
55,0.9245325931500412
56,0.9395612293269233
57,0.9547064293159009
58,0.9699678039892039
59,0.985344980214861
60,1.0008375995662726
61,1.0164453171381163
62,1.032167800459802
63,1.048004728498444
64,1.0639557907439634
65,1.0800206863695574
66,1.0961991234613147
67,1.1124908183112852
68,1.1288954947687684
69,1.1454128836450213
70,1.1620427221669867

CS: 5.6 | KV: 6.1
0,0.32
1,0.3239486219354713
2,0.3288715655905885
3,0.3344052272046147
4,0.34042598456020795
5,0.3468628072119931
6,0.3536679205445665
7,0.36080632822868985
8,0.36825096079365366
9,0.37598007083365675
10,0.3839756907466243
11,0.3922226536828346
12,0.4007079389151882
13,0.4094202162823886
14,0.4183495189058632
15,0.42748700175171367
16,0.43682475936368365
17,0.44635568534853365
18,0.4560733618990562
19,0.4659719712962593
20,0.47604622375010053
21,0.4862912975754331
22,0.49670278882836116
23,0.5072766683163938
24,0.5180092444518408
25,0.5288971308133605
26,0.5399372175637996
27,0.5511266460766688
28,0.5624627862718276
29,0.5739432162693847
30,0.5855657040507847
31,0.5973281908756308
32,0.6092287762476654
33,0.6212657042575495
34,0.6334373511565641
35,0.6457422140361382
36,0.6581789005046967
37,0.6707461192667649
38,0.6834426715203397
39,0.6962674430978106
40,0.7092193972835614
41,0.7222975682481413
42,0.7355010550447654
43,0.7488290161190481
44,0.7622806642874266
45,0.7758552621437919
46,0.7895521178574747
47,0.8033705813290024
48,0.817310040672992
49,0.8313699190002168
50,0.8455496714733133
51,0.8598487826127879
52,0.8742667638320052
53,0.8888031511816545
54,0.9034575032858723
55,0.9182293994537114
56,0.9331184379510487
57,0.9481242344192835
58,0.963246420428356
59,0.9784846421526605
60,0.9938385591594137
61,1.009307843299917
62,1.0248921776949766
63,1.0405912558064678
64,1.056404780587738
65,1.072332463706137
66,1.0883740248315583
67,1.1045291909853705
68,1.1207976959446186
69,1.1371792796967901
70,1.153673687940859

CS: 5.6 | KV: 6.2
0,0.32
1,0.32392888171103457
2,0.32881616727538693
3,0.33430473434272767
4,0.3402729911653124
5,0.34665106154773107
6,0.35339194280697767
7,0.3604612018748981
8,0.36783220367666347
9,0.37548354907826487
10,0.3833975580681898
11,0.3915593071594021
12,0.39995598613864025
13,0.4085764507827519
14,0.41741090177590934
15,0.42645064797121757
16,0.4356879276699006
17,0.4451157707377103
18,0.45472789002718966
19,0.46451859419895325
20,0.4744827164300549
21,0.4846155551150248
22,0.4949128237753919
23,0.5053706081647711
24,0.5159853290973965
25,0.5267537099101698
26,0.5376727477402978
27,0.5487396879956128
28,0.5599520015355536
29,0.5713073641834836
30,0.5828036382666264
31,0.5944388559362315
32,0.6062112040630881
33,0.6181190105360743
34,0.630160731816781
35,0.6423349416233166
36,0.6546403206325548
37,0.6670756471033432
38,0.6796397883341929
39,0.6923316928783033
40,0.705150383446743
41,0.71809495043753
42,0.731164546034405
43,0.7443583788244335
44,0.757675708888326
45,0.7711158433216078
46,0.7846781321485772
47,0.7983619645944375
48,0.8121667656840739
49,0.8260919931387678
50,0.8401371345446895
51,0.8543017047693158
52,0.8685852436040347
53,0.8829873136131106
54,0.8975074981709212
55,0.9121453996709803
56,0.9269006378916931
57,0.9417728485051238
58,0.9567616817162483
59,0.971866801021269
60,0.9870878820745692
61,1.0024246116547915
62,1.0178766867213713
63,1.033443813553596
64,1.0491257069649746
65,1.0649220895863218
66,1.080832691211542
67,1.0968572482006256
68,1.112995502934849
69,1.1292472033196095
70,1.1456121023307226

CS: 5.6 | KV: 6.3
0,0.32
1,0.32390977236261703
2,0.3287625414548755
3,0.33420744175099626
4,0.3401248467022664
5,0.34644599767724465
6,0.35312463953827566
7,0.3601268847624808
8,0.3674265190742035
9,0.37500248081132637
10,0.3828373688280603
11,0.39091649595300904
12,0.3992272568908688
13,0.40775868905959406
14,0.41650115757291506
15,0.4254461230569251
16,0.43458596631460666
17,0.44391385290118723
18,0.4534236262718718
19,0.46310972175639087
20,0.47296709598469816
21,0.48299116798312947
22,0.4931777692496617
23,0.5035231008691758
24,0.5140236962537349
25,0.5246763884608944
26,0.5354782813034342
27,0.5464267236496
28,0.5575192864465872
29,0.5687537420971991
30,0.5801280458911378
31,0.5916403192457773
32,0.6032888345517258
33,0.6150720014496709
34,0.6269883543894763
35,0.6390365413420667
36,0.6512153135505525
37,0.6635235162202384
38,0.675960080058248
39,0.688524013582967
40,0.7012143961316816
41,0.714030371501932
42,0.7269711421683857
43,0.7400359640226091
44,0.7532241415880891
45,0.7665350236673079
46,0.7799679993816795
47,0.7935224945687641
48,0.8071979685044366
49,0.8209939109206363
50,0.8349098392919978
51,0.8489452963670876
52,0.8630998479221734
53,0.8773730807174416
54,0.8917646006374096
55,0.9062740309989183
56,0.920901011011594
57,0.9356451943770283
58,0.9505062480141773
59,0.9654838508995955
60,0.9805776930121528
61,0.9957874743728188
62,1.0111129041709417
63,1.026553699969227
64,1.0421095869803225
65,1.0577802974085526
