
CS: 7.1 | KV: 0.2
28,0.6558484484889942
29,0.6721142361645154
30,0.68858720125363
31,0.7052631631608002
32,0.7221381529270334
33,0.7392083971806143
34,0.756470303855574
35,0.7739204494347018
36,0.79155556751206
37,0.8093725385013804
38,0.8273683803427436
39,0.8455402400816174
40,0.8638853862124829
41,0.8824012016945568
42,0.901085177560015
43,0.9199349070460605
44,0.9389480801914774
45,0.9581224788462537
46,0.9774559720496199
47,0.9969465117376772
48,1.0165921287467592
49,1.0363909290829734
50,1.0563410904320498
51,1.0764408588868173
52,1.0966885458723714
53,1.1170825252513885
54,1.137621230594088
55,1.1583031525991416
56,1.1791268366533716
57,1.200090880519436
58,1.2211939321418657
59,1.2424346875628411
60,1.2638118889399974
61,1.2853243226593158
62,1.3069708175368495
63,1.328750243103629
64,1.3506615079686244
65,1.372703558255089
66,1.394875376106043
67,1.4171759782549906
68,1.4396044146583042
69,1.4621597671859856
70,1.484841148367761

CS: 7.7 | KV: 4.1
0,0.32
1,0.3246523777480936
2,0.3308249335160971
3,0.3379240938089489
4,0.3457592037472057
5,0.35422155954159473
6,0.36323830015097275
7,0.372756162438661
8,0.3827340050987241
9,0.3931388089920328
10,0.40394331395397226
11,0.4151245195695429
12,0.42666268155527504
13,0.4385406110009128
14,0.45074316816472115
15,0.46325688641900276
16,0.4760696862391712
17,0.4891706532821788
18,0.5025498632039173
19,0.5161982412891364
20,0.53010744849495
21,0.5442697878659931
22,0.5586781268918233
23,0.5733258325036374
24,0.58820671620909
25,0.6033149874442594
26,0.6186452136483
27,0.6341922858842775
28,0.6499513890698895
29,0.6659179760655498
30,0.6820877450095353
31,0.698456619401227
32,0.7150207305215035
33,0.7317764018496362
34,0.7487201351926673
35,0.7658485982892459
36,0.7831586136875281
37,0.8006471487277538
38,0.8183113064857972
39,0.8361483175553839
40,0.8541555325645729
41,0.8723304153371498
42,0.890670536622256
43,0.9091735683263189
44,0.9278372781904329
45,0.9466595248640981
46,0.9656382533327934
47,0.9847714906625049
48,1.0040573420291325
49,1.0234939870048196
50,1.0430796760767838
51,1.0628127273772692
52,1.0826915236058428
53,1.1027145091275097
54,1.1228801872320697
55,1.1431871175417994
56,1.1636339135560043
57,1.184219240322242
58,1.2049418122250943
59,1.225800390884331
60,1.2467937831551248
61,1.2679208392236896
62,1.2891804507923574
63,1.3105715493486527
64,1.332093104513412
65,1.3537441224634126
66,1.3755236444243677
67,1.397430745230463
68,1.419464531946917
69,1.4416241425523018
70,1.463908744677602

CS: 7.7 | KV: 4.2
0,0.32
1,0.32461130709881186
2,0.33070358733569727
3,0.3377010369920636
4,0.345417842395414
5,0.3537479763602561
6,0.36262034716708713
7,0.37198297395516544
8,0.38179569974979927
9,0.3920262916097793
10,0.40264813586745724
11,0.4136387757233157
12,0.42497893214692145
13,0.43665182016712356
14,0.4486426549412289
15,0.46093828479492127
16,0.47352691211638576
17,0.48639787679006224
18,0.4995414852469898
19,0.5129488734989246
20,0.5266118959636963
21,0.5405230341875471
22,0.5546753211421362
23,0.5690622778717179
24,0.5836778600471615
25,0.5985164125488809
26,0.6135726306164206
27,0.6288415264125433
28,0.644318400084187
29,0.6599988145823126
30,0.6758785736419424
31,0.691953702432905
32,0.7082204304783162
33,0.7246751765070298
34,0.7413145349621157
35,0.7581352639328189
36,0.7751342743146171
37,0.7923086200325964
38,0.8096554891887289
39,0.8271721960147191
40,0.844856173529708
41,0.8627049668168987
42,0.8807162268455917
43,0.8988877047755852
44,0.9172172466897612
45,0.9357027887081646
46,0.9543423524432539
47,0.9731340407614137
48,0.9920760338204127
49,1.0111665853564331
50,1.0304040191976478
51,1.0497867259841818
52,1.0693131600767731
53,1.0889818366385349
54,1.1087913288760516
55,1.1287402654275929
56,1.1488273278875862
57,1.1690512484576303
58,1.1894108077153718
59,1.2099048324934127
60,1.2305321938611928
61,1.25129180520345
62,1.2721826203894477
63,1.2932036320276499
64,1.3143538698009982
65,1.33563239887832
66,1.3570383183977492
67,1.3785707600183625
68,1.4002288865364958
69,1.4220118905634649
70,1.4439189932616319

CS: 7.7 | KV: 4.3
0,0.32
1,0.3245719138861824
2,0.33058762627299576
3,0.3374880569739843
4,0.3450919849319431
5,0.3532959291030731
6,0.36203048257860104
7,0.37124488627422375
8,0.38089992150615193
9,0.3909641050043025
10,0.4014114397267862
11,0.4122199874900912
12,0.4233709132099595
13,0.43484781742552936
14,0.4466362540599802
15,0.45872337212742237
16,0.4710976432124906
17,0.48374865001771883
18,0.4966669194630751
19,0.5098437889845115
20,0.523271298035056
21,0.5369420990338073
22,0.550849383541101
23,0.5649868205084387
24,0.5793485042133689
25,0.5939289100408971
26,0.6087228566786568
27,0.6237254735960307
28,0.6389321729068502
29,0.6543386248913758
30,0.6699407365900221
31,0.6857346329887172
32,0.7017166404010411
33,0.7178832717205608
34,0.734231213271911
35,0.7507573130340112
36,0.767458570045505
37,0.7843321248327147
38,0.8013752507253737
39,0.8185853459461419
40,0.8359599263771771
41,0.8534966189214879
42,0.8711931553888819
43,0.8890473668464975
44,0.9070571783824617
45,0.9252206042384292
46,0.943535743272861
47,0.9620007747220616
48,0.9806139542303607
49,0.9993736101245545
50,1.0182781399108691
51,1.0373260069754096
52,1.0565157374713519
53,1.0758459173781083
54,1.0953151897193685
55,1.1149222519283855
56,1.1346658533500982
57,1.1545447928707768
58,1.1745579166667997
59,1.1947041160649736
60,1.214982325507525
61,1.2353915206154817
62,1.2559307163447342
63,1.2765989652294991
64,1.2973953557083644
65,1.3183190105284315
66,1.3393690852234228
67,1.360544766661901
68,1.3818452716620153
69,1.4032698456694295
70,1.4248177614952948

CS: 7.7 | KV: 4.4
0,0.32
1,0.32453410104748914
2,0.33047670355820247
3,0.33728448986182363
4,0.34478060241734176
5,0.35286398523900137
6,0.3614668376394329
7,0.370539565987559
8,0.38004384699546295
9,0.3899489130129386
10,0.40022935576394647
11,0.41086373235546336
12,0.42183363176250943
13,0.4331230228292847
14,0.4447177831807038
15,0.4566053492007317
16,0.468774449803455
17,0.48121489987377897
18,0.49391743725074627
19,0.5068735921665286
20,0.5200755813304142
21,0.5335162210346274
22,0.5471888551542109
23,0.5610872949572874
24,0.5752057683851454
25,0.5895388769999613
26,0.6040815591945088
27,0.6188290585547696
28,0.633776896491391
29,0.6489208484289345
30,0.6642569229764959
31,0.6797813436092075
32,0.6954905324742984
33,0.711381096002841
34,0.7274498120627897
35,0.743693618433193
36,0.7601096024156588
37,0.7766949914288837
38,0.7934471444565903
39,0.8103635442395112
40,0.8274417901189157
41,0.8446795914532279
42,0.8620747615409743
43,0.8796252119931225
44,0.8973289475060617
45,0.9151840609933903
46,0.9331887290404548
47,0.9513412076504928
48,0.9696398282553356
49,0.9880829939671378
50,1.0066691760505413
51,1.0253969105972016
52,1.0442647953867426
53,1.0632714869200257
54,1.0824156976121837
55,1.101696193134205
56,1.1211117898930139
57,1.1406613526409706
58,1.1603437922065996
59,1.1801580633390756
60,1.2001031626596759
61,1.22017812671396
62,1.2403820301189519
63,1.2607139838000405
64,1.2811731333127083
65,1.3017586572445499
66,1.3224697656933557
67,1.3433056988173224
68,1.3642657254536963
69,1.3853491418024027
70,1.4065552701714066

CS: 7.7 | KV: 4.5
0,0.32
1,0.3244960278096186
2,0.33036804665721287
3,0.3370867471680219
4,0.3444793344957016
5,0.3524470324983609
6,0.3609235571388878
7,0.36986041811967685
8,0.37922014131768506
9,0.3889726386261674
10,0.39909306140586887
11,0.4095604379215466
12,0.4203567608084843
13,0.4314663496942246
14,0.442875390659394
15,0.45457159405426384
16,0.4665439342444406
17,0.4787824477113183
18,0.4912780737465601
19,0.5040225269037697
20,0.517008193570293
21,0.5302280471579196
22,0.5436755778711568
23,0.5573447340312698
24,0.5712298726603688
25,0.5853257175564431
26,0.5996273234786926
27,0.6141300453535706
28,0.6288295116332308
29,0.6437216011085056
30,0.6588024226114046
31,0.6740682971467551
32,0.6895157420758169
33,0.7051414570413567
34,0.7209423113774693
35,0.7369153327910912
36,0.7530576971377607
37,0.7693667191433572
38,0.7858398439475337
39,0.8024746393643315
40,0.8192687887718283
41,0.8362200845562291
42,0.8533264220470747
43,0.8705857938896178
44,0.8879962848082519
45,0.9055560667214066
46,0.9232633941738071
47,0.9411166000565929
48,0.959114091589655
49,0.9772543465438122
50,0.9955359096832008
51,1.013957389410584
52,1.032517454600278
53,1.0512148316050702
54,1.0700483014249624
55,1.0890166970268025
56,1.108118900804946
57,1.1273538421740013
58,1.1467204952855297
59,1.1662178768612552
60,1.1858450441359671
61,1.2056010929038317
62,1.2254851556622988
63,1.2454963998482371
64,1.2656340261612813
65,1.2858972669697413
66,1.306285384794711
67,1.3267976708683016
68,1.3474334437621784
69,1.368192048082803
70,1.389072853229996

CS: 7.7 | KV: 4.6
0,0.32
1,0.3244612748268194
2,0.3302665016054893
3,0.3369005133867053
4,0.34419447973359946
5,0.35205183523318057
6,0.36040776210977804
7,0.3692148348513858
8,0.37843639787591454
9,0.388043017576583
10,0.3980103840025282
11,0.4083179787342329
12,0.41894818264669975
13,0.42988565266282747
14,0.44111687140709166
15,0.4526298125976732
16,0.46441368657293336
17,0.4764587429093884
18,0.4887561147238554
19,0.5012976940627895
20,0.5140760309069105
21,0.5270842504048533
22,0.540315984375367
23,0.5537653141138544
24,0.5674267222493314
25,0.5812950519138279
26,0.5953654718675393
27,0.6096334465093196
28,0.6240947099201475
29,0.6387452432554397
30,0.6535812549333546
31,0.6685991631696886
32,0.6837955804921882
33,0.6991672999329293
34,0.7147112826504229
35,0.7304246467760491
36,0.7463046573143052
37,0.7623487169548631
38,0.7785543576777453
39,0.7949192330520934
40,0.8114411111447672
41,0.828117867968023
42,0.844947481406283
43,0.8619280255709181
44,0.8790576655393783
45,0.8963346524411564
46,0.913757318858228
47,0.9313240745118976
48,0.9490334022115929
49,0.9668838540441818
50,0.9848740477849418
51,1.0030026635134783
52,1.0212684404197299
53,1.039670173786759
54,1.0582067121383816
55,1.0768769545408288
56,1.0956798480486487
57,1.1146143852859083
58,1.133679602154517
59,1.152874575662161
60,1.172198421862917
61,1.1916502939041265
62,1.2112293801735885
63,1.2309349025415304
64,1.2507661146921853
65,1.2707223005401589
66,1.290802772727047
67,1.3110068711940759
68,1.3313339618267575
69,1.3517834351678228
70,1.372354705194881

CS: 7.7 | KV: 4.7
0,0.32
1,0.3244278350789983
2,0.3301690932821224
3,0.33672199057843827
4,0.3439214776526971
5,0.35167310161577126
6,0.35991344694793614
7,0.3685961069406546
8,0.3776852094743672
9,0.3871519475597576
10,0.39697252709718367
11,0.4071268638456682
12,0.4175977105933163
13,0.4283700474303541
14,0.4394306411632174
15,0.4507677179721965
16,0.46237071449539435
17,0.47423008480361983
18,0.4863371481947883
19,0.49868396743722576
20,0.511263250144522
21,0.524068268002349
22,0.5370927899613904
23,0.5503310264853499
24,0.5637775826390513
25,0.5774274183081851
26,0.5912758142173694
27,0.605318342695393
28,0.6195508423518019
29,0.6339693959952841
30,0.648570311254121
31,0.6633501034612377
32,0.6783054804475617
33,0.6934333289522581
34,0.7087307024105081
35,0.7241948099215381
36,0.7398230062336588
37,0.7556127826107555
38,0.7715617584672176
39,0.7876676736767496
40,0.8039283814755891
41,0.8203418418930746
42,0.8369061156527065
43,0.8536193584952687
44,0.8704798158825409
45,0.8874858180459158
46,0.9046357753490282
47,0.9219281739375218
48,0.9393615716524191
49,0.9569345941863949
50,0.9746459314646108
51,0.9924943342337937
52,1.0104786108449426
53,1.028597624216521
54,1.0468502889662326
55,1.0652355687005866
56,1.0837524734523742
57,1.1024000572570223
58,1.1211774158595036
59,1.1400836845441187
60,1.1591180360800426
61,1.1782796787760184
62,1.1975678546380555
63,1.2169818376243817
64,1.2365209319922832
65,1.256184470731801
66,1.27597181408156
67,1.2958823481223005
68,1.3159154834439342
69,1.3360706538821978
70,1.356347315321199

CS: 7.7 | KV: 4.8
0,0.32
1,0.3243956403465045
2,0.3300755797138274
3,0.336550716039065
4,0.3436596106748386
5,0.3513098315276057
6,0.3594393054542488
7,0.3680026014914768
8,0.3769645981130115
9,0.3862970888075482
10,0.39597677390870945
11,0.40598398540084746
12,0.4163018326665583
13,0.42691560571000353
14,0.43781234393181023
15,0.4489805157689416
16,0.46040977513512105
17,0.47209077261030585
18,0.4840150066260778
19,0.49617470448907985
20,0.5085627260691004
21,0.5211724849709357
22,0.5339978833731382
23,0.5470332576721282
24,0.5602733327535674
25,0.5737131832113032
26,0.5873482002040142
27,0.6011740629184029
28,0.6151867138206346
29,0.6293823370422171
30,0.643757339374835
31,0.6583083334496344
32,0.6730321227564193
33,0.6879256882219348
34,0.702986176117403
35,0.7182108871064673
36,0.7335972662777335
37,0.7491428940328466
38,0.7648454777227003
39,0.7807028439420298
40,0.7967129314070003
41,0.8128737843521496
42,0.8291835463926858
43,0.845640454806037
44,0.862242835193086
45,0.8789890964848983
46,0.8958777262652522
47,0.9129072863829812
48,0.9300764088312736
49,0.9473837918736938
50,0.9648281963988956
51,0.9824084424878814
52,1.0001234061792645
53,1.0179720164193662
54,1.035953252185166
55,1.054066139769161
56,1.07230975021609
57,1.0906831969022686
58,1.109185633248995
59,1.1278162505620988
60,1.1465742759902742
61,1.1654589705953429
62,1.1844696275280449
63,1.2036055703033743
64,1.222866151169855
65,1.2422507495674981
66,1.2617587706695086
67,1.2813896440031
68,1.3011428221450474
69,1.3210177794878752
70,1.3410140110728015

CS: 7.7 | KV: 4.9
0,0.32
1,0.3243646268165755
2,0.3299857372212103
3,0.3363862631602706
4,0.34340821781348213
5,0.3509611040697255
6,0.3589841350612861
7,0.36743281519313475
8,0.3762727426908916
9,0.3854762869830499
10,0.3950206227232562
11,0.4048864812575493
12,0.4150573141738426
13,0.4255187089463896
14,0.4362579667034967
15,0.4472637885922484
16,0.4585260373956935
17,0.47003555281134957
18,0.4817840059383872
19,0.4937637830146505
20,0.5059678913637411
21,0.5183898824626457
22,0.5310237883771581
23,0.5438640687503578
24,0.5569055662018377
25,0.5701434684867818
26,0.5835732761292934
27,0.5971907745199928
28,0.6109920096784891
29,0.6249732670439796
30,0.6391310527839452
31,0.6534620772103876
32,0.6679632399715871
33,0.6826316167497058
34,0.6974644472442361
35,0.7124591242610359
36,0.727613183758581
37,0.742924295728728
38,0.7583902558099909
39,0.7740089775481009
40,0.7897784852322088
41,0.8056969072461755
42,0.8217624698834136
43,0.8379734915811698
44,0.8543283775362018
45,0.8708256146688453
46,0.8874637669066316
47,0.9042414707620787
48,0.9211574311821993
49,0.938210417649709
50,0.955399260518
51,0.9727228475637086
52,0.9901801207422274
53,1.007770073132821
54,1.0254917460611435
55,1.0433442263879638
56,1.0613266439537643
57,1.0794381691696813
58,1.097678010745937
59,1.1160454135495406
60,1.1345396565836063
61,1.1531600510811415
62,1.171905938706622
63,1.1907766898591179
64,1.209771702071095
65,1.2288903984974109
66,1.2481322264893362
67,1.2674966562487575
68,1.2869831795579993
69,1.306591308580971
70,1.3263205747316102

CS: 7.7 | KV: 5.0
0,0.32
1,0.3243336864264185
2,0.32989789169936234
3,0.33622645599060724
4,0.3431646443139558
5,0.3506237949354529
6,0.3585443449485534
7,0.36688269052004235
8,0.3756051169658981
9,0.3846845440420652
10,0.39409859996213714
11,0.4038283981835177
12,0.41385771789150905
13,0.4241724314841799
14,0.43476009093668355
15,0.4456096206186875
16,0.4567110839008087
17,0.46805550239140886
18,0.4796347136310243
19,0.491441257469418
20,0.5034682842083034
21,0.5157094795044188
22,0.5281590023401587
23,0.5408114332918875
24,0.5536617309890967
25,0.5667051951430229
26,0.579937434884684
27,0.5933543414250415
28,0.6069520642583031
29,0.6207269902900191
30,0.6346757253964987
31,0.6487950780197539
32,0.6630820444790377
33,0.6775337957407473
34,0.692147665436624
35,0.7069211389585077
36,0.7218518434884986
37,0.7369375388478718
38,0.752176109067774
39,0.7675655546005704
40,0.7831039851035246
41,0.7987896127368779
42,0.8146207459268495
43,0.8305957835510032
44,0.8467132095090826
45,0.8629715876471287
46,0.8793695570065625
47,0.8959058273731788
48,0.9125791751037102
49,0.9293884392099452
50,0.9463325176823363
51,0.9634103640367249
52,0.9806209840692706
53,0.9979634328059324
54,1.0154368116339707
55,1.0330402656039137
56,1.0507729808913038
57,1.0686341824083267
58,1.0866231315561243
59,1.1047391241092184
60,1.1229814882240734
61,1.1413495825643234
62,1.159842794535704
63,1.1784605386241425
64,1.1972022548309027
65,1.2160674071990403
66,1.2350554824257816
67,1.254165988555777
68,1.2733984537504754
69,1.29275242512916
70,1.3122274676774428

CS: 7.7 | KV: 5.1
0,0.32
1,0.32430494076350447
2,0.3298148988710582
3,0.33607463212649974
4,0.3429325746042428
5,0.350301845249712
6,0.35812406611212755
7,0.36635649561337
8,0.3749660828743892
9,0.38392627901906495
10,0.393215150010737
11,0.4028141779880431
12,0.4127074581635842
13,0.42288113779245806
14,0.43332301088890324
15,0.44402221733098446
16,0.4549690143448852
17,0.4661545996232742
18,0.47757097216981337
19,0.4892108212673906
20,0.5010674367683279
21,0.5131346357809646
22,0.5254067021178205
23,0.5378783357802175
24,0.5505446104090765
25,0.5634009371117651
26,0.5764430334324901
27,0.5896668965035753
28,0.603068779620749
29,0.6166451716438985
30,0.6303927787473929
31,0.6443085081396707
32,0.6583894534466133
33,0.6726328815120702
34,0.6870362204153204
35,0.7015970485420078
36,0.716313084574272
37,0.7311821782890585
38,0.7462023020721766
39,0.7613715430705925
