
CS: 3.1 | KV: 0.2
3,0.3422366537053727
4,0.35241888612517513
5,0.36344913415243985
6,0.3752111609446043
7,0.3876212888000483
8,0.40061563683359724
9,0.4141434410291574
10,0.42816315806137395
11,0.442640016490207
12,0.4575443894859903
13,0.4728506655244486
14,0.4885364368771564
15,0.504581899525941
16,0.5209693986500634
17,0.5376830772832153
18,0.5547085999136588
19,0.5720329316953732
20,0.5896441596993329
21,0.6075313464705286
22,0.6256844087738989
23,0.6440940162370723
24,0.6627515058944533
25,0.6816488095745648
26,0.7007783917608136
27,0.7201331960683575
28,0.7397065988663297
29,0.7594923688697064
30,0.7794846317527258
31,0.7996778390131187
32,0.8200667404559054
33,0.8406463597761338
34,0.8614119728084026
35,0.882359088082262
36,0.9034834293803622
37,0.9247809200434243
38,0.9462476688048407
39,0.9678799569697414
40,0.9896742267799541
41,1.011627070828491
42,1.0337352224058196
43,1.0559955466758824
44,1.0784050325931087
45,1.1009607854829764
46,1.1236600202182963
47,1.1465000549316755
48,1.1694783052116926
49,1.1925922787364485
50,1.2158395703034541
51,1.239217857219409
52,1.262724895017431
53,1.2863585134727946
54,1.3101166128912816
55,1.3339971606469538
56,1.3579981879484972
57,1.382117786815385
58,1.4063541072469476
59,1.4307053545690598
60,1.4551697869446187
61,1.4797457130352625
62,1.5044314898029367
63,1.5292255204409417
64,1.554126252425009
65,1.5791321756757808
66,1.6042418208248135
67,1.6294537575768766
68,1.6547665931619355
69,1.680178970870738
70,1.705689568668418

CS: 3.7 | KV: 2.5
0,0.32
1,0.3251980063779829
2,0.33279233416283877
3,0.3416995994055237
4,0.3515998394764436
5,0.36232256642767097
6,0.3737560773994268
7,0.38581983177197193
8,0.39845228067646876
9,0.4116044737067528
10,0.425236324110298
11,0.43931425909023125
12,0.45380965723917993
13,0.46869776350105924
14,0.48395690908615663
15,0.4995679343771471
16,0.5155137516657344
17,0.5317790070289541
18,0.5483498142463529
19,0.5652135421913863
20,0.5823586426591665
21,0.5997745092756958
22,0.6174513606473736
23,0.6353801426623529
24,0.6535524461011741
25,0.6719604366149765
26,0.6905967947911893
27,0.7094546645193702
28,0.7285276082416101
29,0.7478095679557009
30,0.7672948310582215
31,0.7869780002853574
32,0.8068539671434815
33,0.8269178883280186
34,0.8471651647142526
35,0.86759142257234
36,0.8881924967144303
37,0.9089644153272398
38,0.9299033862807404
39,0.9510057847344735
40,0.972268141888615
41,0.9936871347483158
42,1.0152595767877841
43,1.0369824094157167
44,1.0588526941564853
45,1.0808676054723774
46,1.1030244241614806
47,1.1253205312737617
48,1.1477534024947285
49,1.1703206029519642
50,1.1930197824049362
51,1.215848670782905
52,1.23880507403962
53,1.2618868702968598
54,1.2850920062518194
55,1.3084184938259324
56,1.3318644070349999
57,1.3554278790624963
58,1.3791070995197052
59,1.402900311877906
60,1.4268058110592294
61,1.4508219411740455
62,1.4749470933938464
63,1.4991797039495927
64,1.523518252246358
65,1.5479612590859164
66,1.5725072849896249
67,1.597154928614597
68,1.6219028252567405
69,1.646749645434762
70,1.6716940935497078

CS: 3.7 | KV: 2.6
0,0.32
1,0.32513636826069986
2,0.33255831345723386
3,0.34124224618737947
4,0.3508866777738282
5,0.36132863163825857
6,0.3724608656540296
7,0.3842059092213692
8,0.39650448561888174
9,0.4093094060816118
10,0.4225819957236152
11,0.4362898419319179
12,0.4504052955171213
13,0.46490442908364055
14,0.4797662876569173
15,0.49497233399785134
16,0.5105060281128516
17,0.52635250195993
18,0.5424983033626857
19,0.558931191317137
20,0.5756399701755797
21,0.592614353723516
22,0.6098448525772793
23,0.6273226800122598
24,0.645039672527808
25,0.6629882223201191
26,0.681161219470019
27,0.6995520021261166
28,0.7181543133211268
29,0.7369622633320085
30,0.7559702967051398
31,0.7751731632318982
32,0.7945658922891496
33,0.8141437700616151
34,0.8339023192450365
35,0.8538372808950927
36,0.8739445981405969
37,0.894220401523252
38,0.9146609957621958
39,0.9352628477712737
40,0.9560225757816527
41,0.9769369394430112
42,0.9980028307938311
43,1.0192172660058967
44,1.0405773778204515
45,1.0620804086039592
46,1.083723703960363
47,1.1055047068444148
48,1.1274209521272343
49,1.1494700615709488
50,1.1716497391741802
51,1.1939577668544197
52,1.2163920004370432
53,1.2389503659239751
54,1.2616308560178358
55,1.2844315268799087
56,1.3073504951024573
57,1.3303859348778502
58,1.3535360753486705
59,1.3767991981244956
60,1.40017363495238
61,1.423657765529278
62,1.4472500154457046
63,1.4709488542508915
64,1.4947527936305498
65,1.5186603856891217
66,1.5426702213290882
67,1.5667809287205299
68,1.5909911718546872
69,1.615299649175788
70,1.6397050922858551

CS: 3.7 | KV: 2.7
0,0.32
1,0.32505483151999087
2,0.3323044878288946
3,0.3407732511299901
4,0.35017357878294536
5,0.3603487172071508
6,0.37119528498184795
7,0.38263851812010213
8,0.39462116557161686
9,0.40709762175590936
10,0.4200304885168852
11,0.4333884076470329
12,0.44714461723789234
13,0.4612759479572609
14,0.47576210067138036
15,0.49058511156323964
16,0.5057289465354406
17,0.521179187353511
18,0.5369227845030845
19,0.5529478596000865
20,0.5692435452945818
21,0.5857998540099796
22,0.6026075691821132
23,0.6196581542834345
24,0.636943676070207
25,0.6544567393244685
26,0.6721904309752461
27,0.6901382719400496
28,0.7082941753722429
29,0.726652410263019
30,0.7452075695498133
31,0.7639545420413388
32,0.782888487594015
33,0.8020048150734331
34,0.8212991627135897
35,0.840767380550349
36,0.8604055146573071
37,0.8802097929544712
38,0.9001766123948713
39,0.9203025273628989
40,0.9405842391420078
41,0.961018586329307
42,0.9816025360912766
43,1.0023331761689172
44,1.0232077075525619
45,1.0442234377567061
46,1.0653777746338562
47,1.0866682206738054
48,1.1080923677411063
49,1.1296478922089923
50,1.151332550452759
51,1.1731441746697282
52,1.195080668996512
53,1.2171400058974138
54,1.2393202228005598
55,1.2616194189607512
56,1.2840357525301442
57,1.3065674378197394
58,1.3292127427363098
59,1.3519699863808612
60,1.3748375367960313
61,1.3978138088509706
62,1.4208972622533136
63,1.444086399678747
64,1.4673797650095302
65,1.4907759416740554
66,1.5142735510802223
67,1.5378712511359884
68,1.5615677348510126
69,1.5853617290138071
70,1.6092519929392524

CS: 3.7 | KV: 2.8
0,0.32
1,0.3249793700460464
2,0.33206875486240617
3,0.34033737280720056
4,0.34951024383794477
5,0.3594363756379301
6,0.370015995464784
7,0.38117687673467787
8,0.392863670867138
9,0.4050322613615067
10,0.41764645245513893
11,0.43067588012700736
12,0.4440946199981656
13,0.45788021904151743
14,0.47201299845624367
15,0.4864755373240084
16,0.5012522809611377
17,0.5163292377806117
18,0.5316937405350161
19,0.5473342553906659
20,0.5632402272001737
21,0.5794019526196319
22,0.5958104749565115
23,0.6124574961975893
24,0.6293353027781622
25,0.6464367024584077
26,0.6637549702640242
27,0.6812838018889379
28,0.6990172732904765
29,0.7169498054614586
30,0.7350761335597555
31,0.7533912797288067
32,0.7718905290629036
33,0.7905694082665558
34,0.8094236666336606
35,0.8284492590337633
36,0.8476423306426675
37,0.8669992031954596
38,0.8865163625735566
39,0.9061904475650873
40,0.9260182396609604
41,0.9459966537681883
42,0.9661227297381791
43,0.9863936246213061
44,1.0068066055705744
45,1.0273590433269926
46,1.048048406227601
47,1.0688722546842624
48,1.0898282360874625
49,1.110914080094672
50,1.1321275942673978
51,1.1534666600250456
52,1.1749292288871667
53,1.196513318978698
54,1.2182170117754485
55,1.2400384490694152
56,1.2619758301355635
57,1.2840274090835069
58,1.3061914923791353
59,1.3284664365226495
60,1.350850645870733
61,1.3733425705917142
62,1.3959407047435781
63,1.418643584465592
64,1.4414497862751137
65,1.4643579254618833
66,1.4873666545727506
67,1.5104746619803808
68,1.5336806705300219
69,1.5569834362588937
70,1.580381747183203

CS: 3.7 | KV: 2.9
0,0.32
1,0.32492248731750256
2,0.3318682564369468
3,0.33995423261478597
4,0.34891788370058147
5,0.358613872405115
6,0.36894594652075596
7,0.37984434245201304
8,0.39125555215688335
9,0.4031368965608634
10,0.4154533388547299
11,0.42817547231830366
12,0.44127817848710377
13,0.4547396933066532
14,0.46854093449425516
15,0.48266500313508587
16,0.4970968055109396
17,0.511822760303031
18,0.5268305679154606
19,0.5421090259642241
20,0.557647879713413
21,0.5734376994000512
22,0.5894697785482437
23,0.6057360488806324
24,0.6222290085076145
25,0.6389416608509888
26,0.655867462329232
27,0.6730002772568857
28,0.6903343387316174
29,0.7078642145277846
30,0.7255847772047141
31,0.7434911777855931
32,0.7615788224791074
33,0.7798433520082189
34,0.7982806231842902
35,0.8168866924242619
36,0.8356578009568578
37,0.8545903615032442
38,0.8736809462499544
39,0.8929262759586845
40,0.9123232100798044
41,0.9318687377550068
42,0.9515599696101051
43,0.9713941302521212
44,0.9913685513959287
45,1.0114806655551627
46,1.0317280002401645
47,1.0521081726126518
48,1.0726188845527185
49,1.093257918098909
50,1.1140231312265312
51,1.1349124539332232
52,1.155923884604146
53,1.1770554866321028
54,1.198305385270443
55,1.2196717646988813
56,1.2411528652843378
57,1.2627469810206777
58,1.2844524571327585
59,1.306267687831617
60,1.32819111420882
61,1.3502212222591286
62,1.3723565410215972
63,1.3945956408301126
64,1.4169371316651702
65,1.4393796615993977
66,1.4619219153299756
67,1.484562612791688
68,1.5073005078448574
69,1.5301343870328952
70,1.5530630684046318

CS: 3.7 | KV: 3.0
0,0.32
1,0.3248538223728364
2,0.3316583489549883
3,0.3395687786284362
4,0.34833263628483907
5,0.35780949986990856
6,0.3679062512674846
7,0.3785553459469978
8,0.3897049473583895
9,0.40131368947551793
10,0.41334759898872164
11,0.42577815088672905
12,0.4385809712852682
13,0.4517349343646163
14,0.4652215117207683
15,0.47902429013612946
16,0.49312860560043836
17,0.5075212598966736
18,0.5221902972758146
19,0.5371248257953544
20,0.5523148724738133
21,0.5677512644675754
22,0.5834255305637325
23,0.5993298187400212
24,0.6154568265800323
25,0.6317997420826014
26,0.6483521929561682
27,0.6651082029003235
28,0.682062153687417
29,0.699208752094444
30,0.716543000918696
31,0.7340601734536035
32,0.7517557909137027
33,0.7696256023869574
34,0.7876655669641214
35,0.8058718377524059
36,0.8242407475274505
37,0.8427687958157548
38,0.8614526372310889
39,0.8802890709143008
40,0.8992750309474786
41,0.9184075776313716
42,0.9376838895300694
43,0.9571012561996306
44,0.9766570715281091
45,0.9963488276235701
46,1.0161741091944834
47,1.0361305883735692
48,1.056216019941921
49,1.0764282369151823
50,1.096765146457862
51,1.1172247260956014
52,1.137805020198458
53,1.1585041367111295
54,1.1793202441085262
55,1.2002515685573134
56,1.221296391265969
57,1.2424530460076284
58,1.2637199168015127
59,1.285095435740076
60,1.3065780809502285
61,1.3281663746780672
62,1.349858881487497
63,1.3716542065640132
64,1.3935509941156703
65,1.4155479258639807
66,1.4376437196181064
67,1.4598371279262803
68,1.4821269367989074
69,1.504511964498271
70,1.5269910603901753

CS: 3.7 | KV: 3.1
0,0.32
1,0.32478937624678755
2,0.33146155918517756
3,0.33920743630743344
4,0.3477837561079539
5,0.3570546948856386
6,0.3669300791371432
7,0.3773444532437647
8,0.3882475563272443
9,0.39959926159059445
10,0.41136660047350293
11,0.42352188175278777
12,0.4360414362759948
13,0.4489047428031536
14,0.4620937980180418
15,0.47559264950411106
16,0.48938704123262844
17,0.5034641389778236
18,0.5178123139119879
19,0.5324209694528108
20,0.5472804008631357
21,0.5623816800582265
22,0.5777165600955783
23,0.5932773952328504
24,0.6090570734434053
25,0.6250489590057358
26,0.6412468433174293
27,0.6576449024827291
28,0.6742376605236295
29,0.6910199572943103
30,0.707986920356253
31,0.7251339402098353
32,0.7424566483871877
33,0.7599508979975949
34,0.7776127463859319
35,0.7954384396204008
36,0.8134243985710669
37,0.8315672063776718
38,0.8498635971355297
39,0.8683104456534085
40,0.8869047581581271
41,0.9056436638379881
42,0.9245244071317629
43,0.9435443406822399
44,0.9627009188837665
45,0.9819916919620699
46,1.0014143005321985
47,1.0209664705869217
48,1.0406460088734897
49,1.0604507986214906
50,1.0803787955887123
51,1.1004280243955562
52,1.1205965751217255
53,1.1408826001416812
54,1.1612843111778188
55,1.1817999765524456
56,1.202427918621559
57,1.2231665113750938
58,1.2440141781898075
59,1.2649693897223009
60,1.2860306619308537
61,1.3071965542158155
62,1.3284656676692392
63,1.3498366434252997
64,1.3713081611037972
65,1.3928789373397332
66,1.4145477243925813
67,1.4363133088294007
68,1.4581745102764891
69,1.4801301802346878
70,1.502179200953894

CS: 3.7 | KV: 3.2
0,0.32
1,0.324728590795567
2,0.331276459592273
3,0.33886771970185126
4,0.3472676136180346
5,0.35634462692589713
6,0.3660113558066179
7,0.3762043130697615
8,0.3868747246516123
9,0.39798363442286705
10,0.4094990239263311
11,0.42139399108954295
12,0.43364553432122027
13,0.44623370552356656
14,0.4591409995365363
15,0.4723519014237142
16,0.4858525427578022
17,0.49963043535298735
18,0.5136742613817967
19,0.527973705416033
20,0.5425193182190002
21,0.5573024049780411
22,0.5723149326230175
23,0.5875494522429023
24,0.6029990335853599
25,0.6186572093285099
26,0.6345179273319619
27,0.6505755094603827
28,0.6668246158645097
29,0.6832602138273691
30,0.6998775504555584
31,0.7166721286296773
32,0.7336396857336294
33,0.7507761747663613
34,0.7680777475066742
35,0.7855407394557758
36,0.8031616563260872
37,0.8209371618806087
38,0.8388640669565564
39,0.8569393195312669
40,0.8751599957085598
41,0.893523291520588
42,0.9120265154543556
43,0.9306670816240179
44,0.9494425035201655
45,0.9683503882759199
46,0.9873884313969974
47,1.0065544119092211
48,1.0258461878823906
49,1.0452616922941222
50,1.0647989292013569
51,1.08445597019078
52,1.104230951082518
53,1.1241220688641842
54,1.1441275788347547
55,1.1642457919398597
56,1.184475072281942
57,1.2048138347903898
58,1.2252605430382209
59,1.2458137071931956
60,1.2664718820924135
61,1.2872336654304728
62,1.3080976960522213
63,1.3290626523419478
64,1.3501272507016175
65,1.3712902441114372
66,1.3925504207666175
67,1.4139066027847798
68,1.4353576449789096
69,1.4569024336912382
70,1.4785398856838072

CS: 3.7 | KV: 3.3
0,0.32
1,0.3246710467109355
2,0.3311018917736947
3,0.3385475596246429
4,0.3467811478495157
5,0.3556751875312731
6,0.36514488335843664
7,0.3751286052429591
8,0.38557898367044774
9,0.3964581695968268
10,0.40773504391163506
11,0.41938345217218376
12,0.4313810257237748
13,0.4437083602860484
14,0.4563484236994093
15,0.4692861166952652
16,0.48250793936075265
17,0.4960017327156051
18,0.5097564749825808
19,0.5237621185306774
20,0.5380094576261478
21,0.5524900199006169
22,0.5671959763426638
23,0.5821200659443677
24,0.5972555320776843
25,0.6125960683586709
26,0.6281357722599563
27,0.6438691051064858
28,0.6597908573725152
29,0.6758961184140202
30,0.6921802499376367
31,0.7086388626374465
32,0.7252677955333752
33,0.7420630976262713
34,0.7590210115497626
35,0.776137958951368
36,0.7934105273778379
37,0.8108354584744011
38,0.8284096373360876
39,0.8461300828728675
40,0.8639939390699152
41,0.8819984670406669
42,0.900141037784081
43,0.9184191255691037
44,0.9368303018791806
45,0.9553722298580354
46,0.974042659205099
47,0.9928394214751537
48,1.0117604257420476
49,1.030803654590962
50,1.049967160407703
51,1.0692490619369743
52,1.0886475410846554
53,1.1081608399417688
54,1.1277872580101875
55,1.147525149612206
56,1.167372921467931
57,1.187329030426088
58,1.2073919813352607
59,1.2275603250438898
60,1.2478326565184847
61,1.2682076130705242
